																																																			
																																																			
-0.0018411457202396	-0.00256022978309594	-0.0116213750711894	5.46492945336001e-05	0.00537044831375273	-0.000537687682671224	0.00525316734691363	-0.00465356364958931	-0.00480029916640057	-0.0025250354813966	0.00568657556467324	-0.00313835307728956	-0.0167823801497223	-0.00371302538761663	0.000906762151825852	0.00378227848427012	-0.00172581652891629	-0.00232636293222069	0.00600192034885512	-0.00124206864379181	-0.00387752495080867	-0.00020635566870992	0.0024842654951771	-0.000828104704162612	-0.0029793606753751	-0.0010551204691565	0.000978446340899389	-0.000899347960913785	0.0074548803617497	7.28265470616245e-05	0.0310068697377534	-0.00159135841404855	0.000577398078527246	-0.00111375464334305	0.000832045856610206	-0.00515944098588719	-0.00225876873833551	-0.00029969068360196	0.00171176548279312	-0.00383829168506067	-0.00156811556027101	-0.000979969841815548	0.0112009601811476	-0.00240612024340347	-0.00363260495258535	-0.00123694042293744	0.00311750704815711	-0.00136444576318224	-0.00375692582572375	-0.000355828904080253	-0.00272556041124688	-0.00168306573348255
0.000418553150560502	0.00313648842230828	0.0131143202262817	0.00178616722406677	-0.00388789500210911	0.000884638987455603	0.000638094524764275	0.00289658021608808	0.000226114878573786	0.000684784109820501	0.00496910826068945	0.00470492700552021	-0.00452110994124666	-0.0036715677105617	-0.00074414073231129	-0.0016097462700147	-0.00021894851453537	-0.00118865068266749	-0.00638910969396601	0.00128980460060653	0.00158656208632626	-0.000192907394862348	0.00223657889020381	0.00356655733739067	0.00182525959496247	-0.000472975920531265	-0.000334323619144603	0.00064521196111534	-0.0177525808153837	-0.00105982774058769	0.00213481588215257	0.00116389478588127	0.00290058533172123	9.45685035006293e-05	-0.00303290791607924	-0.000233937118091262	-0.00020876859131003	-0.000244021179891712	0.000185417095568357	0.00329663426180484	0.00118634402444573	0.00202989119943893	0.00555573437116291	0.00433594351959012	3.64804865370773e-05	-0.000634799953413417	-0.00214332954429866	-0.0042384535064739	0.00138889505003952	0.00157975289834279	-0.0102304706017752	0.00335180332571121
-0.000799900607963135	-0.00439636298466661	-0.0068647205655118	0.000890051105507289	-0.0134220091672326	0.00161827337590161	-0.0050684551918144	0.00130364414735932	-0.00151911697107519	-0.00325704899518014	-0.00556804905603894	0.00241641553445277	0.00887976899366676	0.003133087427201	0.000112469681931073	-0.00390852945340285	-0.000931865466136805	0.0034015545894259	0.000222007677035842	0.000524703535878764	-0.00180433161982441	0.00074126572561127	-0.00136548895174428	-0.000283245594754679	-0.000424384274191568	0.00147408031146536	0.000288214562906042	-0.00129860580007589	-0.00511806620291363	0.0018139987159145	-0.0068843434745789	0.000134507045677468	-0.00201554205290193	0.00765039953249163	-0.000359208389393259	0.000242173071144571	-0.00454711609156994	0.00117009799512733	-0.000743291864092945	0.00086558896475639	-0.000857200797182271	0.000595436817237762	0.00435555884617158	0.002387113907137	0.0010976366722505	-0.000205748945780569	-0.00221422800845324	0.00128386421677578	-0.000205042978780465	0.000649265540097696	0.00870423456607996	0.00737952243387748
0.000260022973763378	-0.000815643108663734	-0.00744515669809666	0.000816548131894202	-0.00346377749846153	0.000920919828260313	0.00122667822494789	0.00276024598514	0.00103438279725105	-0.00324784276345617	-0.00265814809367459	-0.00327211701551124	-0.0125958280265174	0.00267238837951672	-0.00104491622938696	-0.00526659737831983	-8.15777878981062e-05	0.00151099572911689	-0.00491653664324987	0.00139339675113374	0.000872143013492696	-0.00214459531602427	-0.000712624580560646	0.00359848595957041	0.00051979226419589	0.000194262493311825	0.000299466495522605	0.00326605287735434	-0.00337781308042553	-0.00164163832401976	-0.00487723031017689	0.00191856441533282	0.00222033508882631	0.00212983290202807	0.00186260518669978	0.00154789564057091	-0.0111001939666706	-0.00182774335946246	-0.000583289138295277	-1.08087698306782e-05	-0.000544865437260265	0.00104823513791283	-0.00125231909284134	0.0018357349481199	0.00154946968606296	0.000905065660234488	-0.00665020656568003	0.00227347297913279	0.000182442288643332	0.000140768880820901	-0.000100368055572686	-0.00295442414722514
-0.00102798870442129	-0.00895468397250629	0.029027117159663	0.00255427332533778	0.00259237288402339	-0.00123749063734653	0.00050124095558824	0.00505515784473508	-0.000273287344329854	-0.00132896909920995	0.00406434350897026	0.00536156335949044	0.00842558931245349	0.00014912428345607	0.000790566138572169	0.0112726740650549	-3.98955201289535e-05	-0.00146084240863375	0.000571585178698361	0.00313400965270478	-0.00126101282433811	-0.000875701066394208	0.00585379672095054	0.00166641756234152	-0.00133737629538792	0.000370062243221484	0.00164579137354525	0.00235283295757968	-0.0175958048775783	-0.000388433788009233	0.00830639516388562	0.00164046064053513	0.000244692590768265	-0.00182573809861609	-0.00172874960725961	0.00399450050825832	0.00323652655958879	-0.000626739567447191	0.00213983074489479	-9.72474317288308e-05	-0.000226601023678853	-0.00348447602149441	0.00422563707160621	0.00434168638894905	-0.00180253324478784	-0.000387229633537914	-0.000760051846205928	0.00254023109851972	-0.000157028142793505	-0.00325241539881634	-0.00630288802527821	0.0117025047595304
-0.00103476125542861	0.00259709903297566	0.0126659014999282	0.00144780855520738	-0.0075560860729019	-0.00122816816802539	0.00334353834303608	0.00150328877428229	-0.00211736992409605	0.00863105910795612	0.00220345496310016	0.00201250656872836	-0.00429294341857269	0.000443494180387643	0.000567547762901016	0.00274790244427544	-0.000747342608979535	0.000279905282447892	-0.00315807394602229	0.00163731069226653	-0.00325268175752713	0.000215349492534295	-0.00148769978298649	-0.00080634693174478	-0.000432152597648616	-0.000841156974153911	0.000587114333899569	0.000377888302879245	-0.0173551993852964	-0.000286087849823861	-0.0043923795797054	-0.00053961606446257	0.00152031012735614	-0.00151745086456431	-0.00270550729376125	-0.00114484858444264	-0.00472175158909842	-6.30335886385804e-05	0.000198429373873092	0.00358986536248241	-0.000839454187595826	-0.00343390720263306	-0.00123768225921165	-0.00221966199375281	-0.000796359570526904	0.00202264381322283	0.00425986117100543	0.00792726241171508	-0.000626717483359432	-0.000699908269836592	0.00728367160275683	0.00695891518186047
0.000958889298184879	0.00238907492061153	0.0363630273300872	0.00300432268550633	0.00106362993840876	0.000828065493106979	0.00140449615812017	0.00356503413758114	0.00161657715357408	-0.00100010769525359	-0.00114090192999398	0.00773268481556011	0.00763284918888417	0.000295805201041462	0.000912432998296547	0.0212499609941551	0.000752868060879001	-0.000933476846573258	0.001415213460905	0.00239979046190099	0.000431850229570514	0.000710612793148238	-0.000868859580995507	0.00139534722202954	0.0017960731067325	0.00106350240834084	0.000686403240524692	0.00339081832528638	-0.0086011884705119	0.000773065217869685	0.017798854172115	0.002450581434273	-0.000233999525216408	0.000917199648672317	-0.00211080238256714	0.0028777235355044	-0.00101303197413282	0.000554945858336729	0.00139164624311067	0.00456073479648669	-0.000293728402650732	0.00192358971966965	0.00127237097552027	-0.00121570448589922	0.00303381633347656	-0.000145813040065538	0.000217711516405209	0.00655478449329958	0.0015188447006288	0.00161998359687827	0.0121715866905387	0.00383299259630831
0.00158469371293248	0.00719419130928407	-0.000178544974892541	0.000477561400607483	0.0177432557084731	0.000882376333166482	-0.00478872452259973	0.00304954541740202	-0.000529902225362397	-0.000443274589246898	-0.000771580257105215	0.00400124419360346	0.00651606820185161	-0.00154986771835202	-0.000549748862160866	-0.00140176280885056	0.000358159312990138	0.000576629272011922	-0.00648630327768482	0.000929824200145265	0.00167202227043956	0.00131773767857512	-0.000396718104274212	0.00203962086424309	0.00276263908741889	0.000530300716670325	-0.00112569152646037	-0.00035071778638495	0.0283745004449636	-0.000829332145375405	0.00126394110486544	-7.0093164244891e-05	0.00187755542700646	0.00141735028823927	-0.00352864823861805	0.000389964046301081	0.0044801518333494	-0.00152977487324651	-0.000198322491692078	-0.0055357802087815	0.000230149538485593	0.00107433274599178	0.00542990735090796	-0.000307932222782985	0.00216621809141305	0.000197061292307032	-0.0059278568345059	0.00797934745740218	4.47009788360753e-05	0.00217045188797308	-0.00735287431172403	-0.00553497801618801
0.000393563888585033	0.00948525807463813	-0.00301020034763368	0.000378853753647754	-0.0117837970882532	0.000121918661494944	-0.0023665102049275	0.0023109714213751	0.000942007524978974	-0.00162204139377869	0.000183052839013611	0.00258175269835888	-0.00710375132541948	0.0020858581300501	-7.03892059730589e-05	0.0022913568813697	0.000156057258934249	0.000917325515980772	-0.000116864510908415	0.000898394453376127	0.00245033193878426	-4.76227731150347e-05	0.00268032855039879	0.00151084624102007	0.000653410757406521	2.90075442736177e-05	-0.000244180534516507	0.000492621685404782	-0.0116134166605738	-0.000840202567159721	0.0150310761873961	0.00105298282250218	0.00266148555991912	0.00200026170171394	-0.00140333955758041	-0.00230154237004813	0.0141531587900133	-1.73804014039797e-05	0.000854206258386142	0.000595848030045746	0.00146408830475604	0.00357721572629053	0.00155610941985994	0.0021697661237026	0.00149261495999771	0.000114699878246504	-0.0015327629886978	0.00787354194471173	0.000755818542760505	0.00155430141342313	0.00283595914731241	5.16567528903001e-05
-0.000353969036320493	-0.00269206510433992	-0.0124360466251423	-0.000500922024322488	-0.0034041391936585	-0.000962055066973705	-0.00421792321851002	-0.00308299204978525	0.000399146476293863	0.00686484410506289	-0.00354348974063197	0.00336811654925667	0.00203948554937832	-0.000768481905494851	-0.000179400430727138	0.00274103613533732	0.000551375067327278	-0.000706630334363472	-0.00700170813006953	-0.00073528766313813	0.000320926806213712	-0.000669068015270366	0.000331690970075213	-0.00039812029625245	-0.000622180383125063	0.000277630894559435	-0.000297392652377258	-0.00186934727430735	-0.00750704883019139	0.00113627406601322	0.00117815732519227	-0.00105218720695878	0.0031278710344651	0.00357125923489311	-0.00159369638350586	-0.00126036024048456	-0.00125310162553633	0.00187876904360729	-8.69295356206623e-05	-0.00852857054848053	-0.000373971892050279	-0.00166812111893666	-0.00609938225413392	-0.00347024505766673	-0.0016268417436941	0.00158919893841128	-0.00285282892104798	-0.0077461419037438	0.00266910091271113	-0.000766827442267643	0.003787639904538	-0.00357829367063514
-0.000518816071105846	0.00016145128412443	-0.0194646774711475	-0.000797207842764481	-0.000714340467613011	-0.0004364767523396	0.00335790604396618	-0.00364473144756717	-0.000718968462171928	-0.00996772557371081	0.00446851109087367	6.95217309575906e-05	0.00121823272745219	-0.000244679937502253	0.00169841529197892	-0.00401702820367388	-0.0004767711147645	0.000510165226806892	0.00662508668650996	-9.85822282251741e-05	-0.00131842321002433	-0.00142872210427316	0.00399841842493856	-0.00259066843016925	0.000790380925151717	-0.00105950275190165	0.00146152695793438	-0.000897346107068145	-0.013108743986006	-0.00241522855623367	0.00687469745024543	-0.00105660804764764	0.00324089230174513	-0.00382844107531915	0.00249977223263961	0.00142202845096997	-0.000212124031895028	-0.00634529447668563	0.000955846028838354	0.00203028951168138	-0.00168277846141149	0.000777282970504532	0.00439079746674409	-0.00122507663418933	-0.000315187260963039	-0.00287839064866531	0.00701483302273752	-0.00224057681116899	-0.00118253882013153	-0.000893516586829857	0.00332552651091194	0.00372520382832546
0.000373795044008626	-0.00585893301297994	-0.0058132390571761	-0.000901365102281341	0.00869201808045432	-0.000953805218591741	-7.59221126203756e-05	-0.00165265836233381	-0.00211587194026083	0.0095304956621152	0.00457245936200688	-0.00758882903770801	-0.000494727865474674	-0.000994916571051596	-0.000435705606331093	-0.0167096102903179	-0.000159405321286496	-0.00115692954067758	0.0016250896186497	-0.000715775804771436	-0.00138849723010026	-0.00020098001241864	0.00246518956946792	0.00119891894677455	-6.00185285974856e-05	-0.000819980143060876	0.000927470003832231	0.000129659475018883	0.0321400615708327	-0.00388411449445724	-0.0147477364656293	-0.0002390781760465	-0.000301032117938046	-0.00241157044356917	-0.000198024762187565	-0.000979506367771231	-0.00639700151460836	-0.00303313645742961	0.00075206358291785	-0.00258286252560584	-0.00114252637774036	-0.00253565108656982	-0.00353613780308247	0.00324302776379663	-0.000468965810562038	0.000727535278187318	-0.00608832854779405	-0.00126510897566807	-0.000355903564059075	-0.00166452789480189	0.00284827328827613	0.0106060100869489
