-0.210689378843777	0.36739234698954	-0.518261093105759	-1.08644113024757	0.426381572872258	0.160787373235698	1.38257234205378	0.644297882709922	-0.588973243303616	0.640051858901577	1.20474483058024	-0.623692778026423	-1.6519074116279	0.300053111823093	2.27099134288919	1.02015741548344	-1.51021449319722	0.00458203418433575	0.911403509788401	0.420936336775307	-0.662255779259086	1.96700535996638	-0.104580996286502	0.886550103372708	-2.21624339410571	0.688393480189241	0.311313170294305	-0.323894952648183	-0.877173691486272	-0.466297468784216	0.394938858926496	0.559821473641513	-0.562928632804092	0.474658955139915	0.591258199877054	0.315892544744463	0.196680133186388	1.33615506726374	0.136549307183687	-0.617575704688651	0.783473473457982	-0.324211338476801	0.849385105960537	1.38334549961753	0.116904061362131	-2.72201523526962	1.88797344993216	0.416901953277483	1.60176253391133	-0.867721055895835	2.12688036877269	-0.430601676489709	-0.606647355193722	0.637429367017249	2.65618377223874	-0.246552705731669	-0.521392628670032	0.549917450182955	-2.12090290858691	-2.19610492256208	-0.904338950473489	-1.22028488269049	-0.00530915294941055	-0.488587921476144	-2.30760336465073	-1.26992871739611	0.707134728090712	-0.034128735989537
-0.190270412124429	-2.20058173626554	-0.716116567620433	-0.634807123166525	0.274369037379551	0.767273818238895	-0.490180869262797	-1.37413781877019	-0.802641747825225	1.15915524283022	-2.03180208613007	1.06731968745011	-1.65096513264097	-0.212059864344819	-1.14766819939583	-0.61647105099757	-0.0860597996477203	-0.121669032690471	-0.91602606683894	0.202091937673629	0.339965779453958	1.22804330970119	-0.340671819560542	1.13685378060217	0.976316413558336	-0.453394605144082	0.338077519435965	-0.960587158342486	-1.43023570922499	-0.872641063638809	-0.352200072249062	-0.508598725893238	1.55660350698644	-1.19831743757759	0.586736089191082	-1.80386834161953	0.0171335831647868	0.992612164677824	0.814828294554056	-0.14665848340279	-0.292692858091786	-0.234641624532427	0.31983456847982	1.05750629172767	-1.01740026686318	-0.178673326973903	0.394734416283157	0.752478778086064	2.17171050880407	0.358853804626898	-0.234974233643887	-0.00513918676847493	0.12094553487629	-0.219633281882682	1.45965742833369	-2.73323477298829	1.30003554176048	1.16395554065574	-0.0572251644449146	-0.361655656106555	0.424972947620322	0.0316089273608244	-2.00832630890236	-0.233034360981376	-0.930441917080353	-0.231231216981246	0.788202096904274	1.91572860221198
-0.580853470157307	0.48245769723036	0.439517915607913	-0.357795227349544	0.558913903215732	0.264543136662381	0.98076510985182	-0.850113304815965	0.000456113149801364	-0.0751851185198379	1.21066405926846	1.04731186187612	0.532615568330528	0.703270952568133	-0.74295020545589	-0.552125102171531	-0.0304417860049987	-0.00021282960795892	-1.06287384561855	1.00523050956929	0.933353111754103	0.0421072513684882	-1.12178487963735	1.88312481616407	-1.78479167510352	0.321947312521747	0.266075750965383	-0.85987807553901	0.716289834001881	-0.301034282863668	-0.141492020634677	3.97030759000215	-1.56804647418294	-0.368566372472573	-1.50225730777472	0.207526092343717	1.93315409315927	0.331625314646496	-0.973206155277872	-1.07703801972897	0.193455819978263	0.632834931266711	0.170570642141405	-0.830597132169544	-0.188642672229236	-0.370761695937008	-0.691861091469721	0.486795242976334	0.929587472675064	-1.82073536206408	0.026981941459132	-2.51777924319053	-0.578390694929986	1.22238208944031	0.280410716084126	-0.865758741500602	0.382884481148172	-1.23885808887462	-0.206580160114427	-0.631428123349234	-1.26268648713975	-1.09025883727577	-1.25641749645696	1.11608593634559	-0.671295374612278	0.201118491266493	-1.33730913529123	-0.493404852414275
0.425060812820012	0.363410937365298	1.06059126177632	-0.447158227156369	-1.16737681222022	0.734061114660163	0.417360144789745	-0.0518765115331972	0.0708078530047962	1.19796861839873	-1.25240563837624	-0.928988994855709	1.82619064513866	-0.593872031017193	-0.472871293466337	0.726845370500069	-0.984545488989323	0.0649435443227844	0.0301030739386381	0.374672507070643	0.393111691624582	-0.887040163678004	-1.26558696645818	-0.889667787430743	0.0819783457887554	1.95889371626481	-0.417110482565307	-1.05019879394027	-0.279407438533888	-0.27108058685599	-0.0102410781442269	-1.31242038329878	-0.0911247435591046	1.02016088309364	0.117668223752327	0.87905892765869	0.380680277273692	0.825700344807255	1.2288166171127	-1.49130807067217	0.574621693750406	2.43750154373723	-0.216689405791309	0.0645804812538089	-0.180428482337123	1.63596590557453	0.450021874132139	-0.0941135743009383	0.173784503674027	1.18005789371908	-1.00182453178291	-0.316563476928095	-1.65680314014937	-1.26572744912151	-1.03827815833032	1.16960753381689	-0.828582538344834	-0.770170411723278	0.547808772460306	-0.385830431261782	-2.36883485031488	-0.796249968495229	-2.05779391893902	1.1153107840635	0.816628998457513	0.186002242697566	1.83817295109937	-0.354969455602267
-0.114867111390934	0.685363387107038	1.28956760159997	0.0166059947574111	2.13915101842657	-1.57122693951271	0.745867655053487	0.0552553761542235	-2.02767178139897	-0.206518661084487	1.4319063839069	-0.389691219881537	0.332263841346059	-1.14717338400499	0.399775957577522	0.953834477818646	0.148358433851861	1.35178070465343	0.927130431637319	-2.14575769579256	-0.255527259304618	-0.314534665259599	-0.536779008003193	1.33478096408573	-2.70760562903482	-0.0203960585906468	-0.199205182269134	1.19672910773222	-0.352535064026912	0.241509052978254	0.144560053274876	-1.15715606394388	0.735316527813099	-0.600272895608022	-0.771890650977837	-0.485480697747733	0.42042958168332	-0.766441457946632	-0.213299559310261	-1.03803452400288	-0.526946632876746	-1.04897958595729	-1.44131855443983	0.346527043294035	0.412116210566482	-3.40461358289478	1.15250835542179	0.103146386233995	-1.60166807913321	-0.525962311208444	0.416224260231397	1.49659230342188	0.000912035311937576	-1.32806772733751	-1.31362724026207	-0.231177072065736	-0.817019584153114	1.72373778050121	-0.307918621652549	0.184434264341574	-1.81442602615796	-0.73295621645765	0.452885296036441	0.680959751420634	0.269621552082038	0.310524524292915	-0.548428893395051	-1.4477662007329
0.260975505248411	0.823327186543728	-0.14564527104877	-1.62784092964561	0.772007518110615	0.925598161780999	0.446088832078812	0.344948550039867	-0.104800323248563	0.653996511331991	0.600182139373905	1.22542832601183	0.407294210298636	-0.771248847097708	0.670977272458996	2.55780068145876	0.0991761349583325	0.566854422620243	-0.284523045251242	0.325363275947991	0.757769345488724	-0.440382643678149	-0.306950837013215	-1.00888040190616	0.49471504331811	1.01285481432585	-0.977375775726559	-0.373732445745756	1.72535274494478	1.78078185052592	-0.131582393586382	-0.0319695461240179	1.73754798167505	-0.951634235818748	-1.20506271621785	-0.283140269882761	0.948983466297083	1.31311464193307	-0.423679157683072	0.889637249211692	-0.392961546317928	0.00076435364407438	1.83233481161704	2.63124330909784	2.65188740615531	0.948442441592721	0.923105858621651	1.04708651755525	-2.24051950642721	-0.700046304871658	0.355616763145301	-0.839738444344932	-0.836074997262092	-0.625787839021991	1.20786429368006	-0.376057489309316	-0.266266042504453	-0.178589474491478	0.442170901723314	-1.18164476570522	-0.73391278025895	-1.50255893431238	-0.548449649286289	-0.902851373291519	-1.0820855269312	1.00055583366035	0.914319263531743	-0.214232828231342
0.345516254495319	0.548835463960516	0.776947833858522	-1.66452829498858	0.411375785899772	0.572740395850742	-1.84990662642156	1.26655963781896	-0.00571686761816256	0.661019364752286	-0.416145354399418	-2.29488341513832	2.15026311688098	0.765326464257083	0.388518268350974	0.220933674515431	0.749880676802577	1.17632843889765	2.19432239224172	-0.0610725153815365	-0.321245307094985	-0.692246418931094	-1.30329048723952	-0.305190696098347	1.57853328313515	0.336252072288892	0.791692806231907	-0.394319821737052	0.587183998311591	-0.222058587885731	-0.915312090597819	-1.49672917720028	0.966935979242876	-0.707129783300208	-0.976284870737527	0.452161310593302	0.040302539855207	-0.356465545358664	1.42367928351429	0.372294589433569	-0.963803632226425	-0.978684411865712	0.871596238648877	1.05309211650397	-0.126300150363087	0.843791731061891	0.815345373540802	-0.596563881032162	-1.02751272914297	-1.45285075397302	-0.186323934236606	0.655138708672101	0.454262430233161	-0.460790664055218	0.396459906333995	0.189094829854931	0.586840808378682	0.763106519612433	-0.0479141365631429	2.16588575301175	-0.0317626359117316	0.4525040897423	0.389673693735757	-1.02533609223254	0.257497734302448	-1.56616884300249	-1.25101062818513	-0.53226850586444
-1.59564778380957	1.34075985451345	-0.314792767863439	0.657839818213938	-0.177677573168513	0.00217612611972335	0.837799594947575	-0.36952331362582	-0.0996155892440426	1.5520758336748	-0.0283107706846263	-0.810094261928506	-0.713522544597493	1.64176188804962	1.63489719915806	-0.0303803498061014	1.77404330513676	-0.723366819417083	0.236088725229549	1.69825331661305	1.11977852898648	-0.135996971905321	-0.379555594284919	0.239473137651227	-0.0468993991592791	0.284989986978807	0.68114003332472	0.468298818498317	0.629194114756602	0.465655804135625	0.235258287211438	0.707226072392288	-0.466816312550549	0.669223466673038	-0.452730645761085	1.69181054342306	-0.25765198659161	0.176246875186108	0.790874265512146	1.50224613485851	0.719360577352481	-0.304813403682015	0.951882444787541	1.12118457616905	-0.026872580747428	-1.24871141954506	0.767552603900059	-0.184218196028224	0.847398704953815	0.0396233415761661	-0.605881126197127	1.05920293862919	-1.71717227235167	0.756977050698665	0.401631255487313	-0.095250961446258	-0.407835968616111	-0.0563509948918957	0.596539575282672	-0.180618786264682	1.48058350933574	0.355896389366555	-0.418706844179096	0.33212151617898	0.107576445493023	-0.0840849605958602	-0.660076999697859	0.151540022395576
0.456594247648959	-0.617811595718401	-1.12221430631042	0.078657534432321	-0.987222770252987	1.36579359739382	-0.350720454020844	-0.617633842629125	1.76460710270937	-0.101963191863451	-0.90684537487665	-1.02285522625277	0.5965204594746	-1.90012526965695	-0.674699740643218	-1.41770384893743	-0.951674940396116	-1.14511889957672	-0.278561534032577	1.4130248302947	-0.525510104654915	-1.20359971943639	-0.120650628833859	0.283609824159615	1.03538742373288	-1.35106906861304	1.33475258241604	-0.480279696036724	0.223639192779997	0.0363003724435433	0.0706133827943674	-0.712178637182544	0.177757586967238	-0.522049405348075	0.440621943787294	0.205232911082027	0.101856712920241	-0.996629728985423	0.57262925426409	-0.506226637038347	0.671401100135856	-1.56199480907691	0.266240582946475	0.822143751393037	-0.351352614470365	0.671028304962655	1.00229885014653	0.930601583292316	-0.0981577549845647	-0.49070448295733	0.817490294419513	-1.0012909597764	0.504179077286421	1.21124195566787	0.976837317274349	1.34948199211301	0.826115008592935	-0.0597640495718631	1.02719337819546	-0.225089750951057	-1.81109449406194	0.260925433212402	-0.489403306885848	1.0042213008921	-1.52848343210128	0.765550226982925	0.153834094423399	-0.609856794566408
-0.330215863403635	-0.128748163212848	1.71978315481634	0.0472707285285782	-0.621272338618191	-1.77553586098175	-0.801449621436733	-0.33528963163587	0.236591123146059	0.672947498181536	0.0149759852398284	-1.52134273626855	-0.723423587666441	0.00770414334827754	-0.856249673436587	0.290792238431314	0.927465891997794	0.826624034612928	0.354611603788417	1.1577489986097	-0.812538414326519	-0.0420695142524326	-0.651229571930784	1.48731950867685	1.15941013323211	-0.0483756079882389	0.0597624716851323	-1.2693521829498	-0.538796603977347	-0.862729718738928	-1.02383961412592	-0.703402717384485	-0.430907349144566	0.914709990400084	1.00124739211953	-0.075254060699853	0.681365556141038	0.137141168860149	0.643942966895523	1.6570737469381	-1.01741479796834	0.0543227992906972	0.185397490116556	0.431490305583967	1.74631258861658	0.980987808226161	0.490614150179502	0.106902190505032	-0.302829167215738	-0.215961522958427	-0.50231085586364	0.357966209103124	0.722700887174406	-1.42521144652375	-1.63189256062083	0.780910440117475	0.565546712921633	0.135143923852601	-1.87416452497041	0.464802748175742	-0.501910346098097	-0.783291114648542	-2.1705989794829	-0.143281627843614	-0.719168965017859	-2.07627613001414	1.09614633971548	0.865105925829342
-0.0078681182606316	-0.393153327589677	-1.89464670327404	0.209875527751412	0.087073916396639	-0.152768077951975	-1.12516498367452	0.753356225907909	-0.280575329102352	-0.177775623976678	-0.250545697046514	-0.134377262520586	-0.811617499580878	-2.14191656994128	0.304371156762655	-0.577307325907555	-0.0768833504337324	0.598750110987754	0.429366750825062	-1.05709908830475	-0.897750304534793	0.715919914750875	0.73195031113114	0.664452798785535	-0.120503717547622	-1.37685298732986	0.0366660097469226	-0.220880898350001	0.725413026363446	-0.624779080677259	-0.72282801673107	-0.2663376787836	-0.112808006571821	0.0762139669287162	1.20256162675765	2.54300618628063	-0.0902938692689742	-1.11994787037965	0.0465516143911903	-0.771098626958071	-0.657789851699319	-0.898463990616124	-1.74786309907406	0.548740052548118	-0.192575134345007	0.206061982322814	0.306763155626955	-2.01336765788826	2.07630330333378	0.19236387506793	-1.3087949159024	-0.547037596732594	2.02108657576184	-1.05763918056429	-0.691548543523237	-0.206965202267577	1.29681235384996	0.0975483456437741	0.0331915444028101	-1.06254189614166	-0.247304558664447	-2.9778999480935	-1.07882717566559	-0.129497104753524	0.124185673647385	-0.264679871133045	-0.752640167637995	0.104573786813193
0.195783700372171	-0.922687183060782	0.0194975835452789	0.0678928948125849	0.834645564197061	-0.175492500367355	-2.08025750574136	-2.04952789563518	0.145902105148509	-0.924525104886605	2.74525662472116	-0.403331664092302	-0.735896816252128	0.697072253705625	-0.0837161920508583	0.185533253531505	-1.02186349574123	0.592625242172406	0.209963394621902	-0.280117988838183	-0.486842386980018	-0.189216665883253	0.287520640699283	1.78873623792782	0.410876523284415	0.116491881419018	-1.06068804400166	0.398917358476754	0.645499144072925	-1.24996603871569	1.02457558600323	0.80203294261998	0.192588643357689	0.265864410889391	-1.40711703484751	-0.467760721030711	-0.862845332544893	-1.56353631058699	-1.01607061772749	0.249608654865334	-0.775880537117301	-0.149631577475413	0.226529411065312	-0.0425320173878439	-0.065067356537014	-0.0971055638278416	-0.0156072900329239	0.432206215113435	1.15337670906353	-0.623289567050236	-1.16740877529806	-0.26029349149448	-0.192456266718157	0.410360607393821	0.900002319639356	0.454850220487712	-0.100208759379245	1.21542817411696	-0.051473113182629	1.16451796832424	-1.76145862566572	-0.854878012498996	0.455916750540378	0.503591624526229	-0.348076986626572	0.194607152615485	1.0500971368477	-1.43326560633655
0.71302964979594	-0.372190590723984	-0.139459955584194	-2.01357096544877	-0.626450580453832	0.263827712638085	-0.392631135145263	1.97751752737894	-2.17845268531786	-1.83795048941015	0.0568921382820528	-1.53280788512177	0.281711523630011	-0.872949961554438	-0.842628037789959	1.36390536669743	-0.386590370257162	-0.0548574818580498	-0.135715077309153	-0.401871102135001	1.2018616237282	0.305007307621389	-0.87999552494896	-0.397363508881165	-1.42349000765608	1.13059463011835	0.781452547032833	-0.585603773275565	-0.527311548757028	-1.08701766071697	1.18665298705623	0.810407326253497	1.62019392633311	0.72014301428664	0.154683118901508	-0.111580940115783	-0.0275768820752834	-0.107424545016106	1.56476711609744	-0.480072139852648	1.99226428327608	-0.00551796002753921	-2.04687942754576	1.17657258433526	-0.83818001851916	-0.714928895709893	-0.538909368008662	0.413234397541986	0.393140505099363	-0.496301624531102	1.10859603706701	-0.229409960617375	-1.25421948298135	-0.43415170536341	2.11375278966551	-1.1733323056294	-0.215031827593549	1.52487363267587	0.590772388646479	-0.230141779828849	0.0977224489399316	0.70316831960676	-2.20021362736867	-0.0586203044242749	0.329716333178319	0.841790048104013	-0.316984317272271	1.08107451591179
0.795319516157561	0.523038991956329	-1.0805253886959	0.0983043486123252	0.374182908359966	1.58617893855578	0.826974969542644	-1.42239833401364	-0.18439897089898	-0.177209773858438	0.112416163527833	-1.43785249414997	0.335568341860142	2.38647965373198	-1.23257707340626	1.66577205230829	1.12204518091927	0.563022778303853	1.27138455312649	1.32546160466991	-0.229771451957694	-2.00499146583929	-1.29728708532697	-0.508007482442315	-2.33252442567605	-0.139211999502969	-1.59258842205533	-1.26641278134465	-0.285686804797194	-0.26743068635264	1.86425344252705	0.785670714802815	0.873698536577547	-0.376665365890769	1.4623969694254	-0.0461074873785737	0.0146925685430046	-0.714514725801572	-0.928784278123199	0.524627870984483	0.364715410247054	-1.08494636531868	-0.439369918855289	2.02552999552526	0.699256336046642	1.70507295772935	0.896757960531223	0.900262031228042	-0.829872784222436	0.590554568551056	1.56407149437814	-0.767371913388198	0.15491025902013	0.583846002717286	0.857203086649613	-0.441641838064491	-1.36704685060697	-0.0363467290571956	-0.379771013818737	0.266581110610523	-1.7182273918015	0.952420884626162	-0.273170873900443	-0.491770843984161	-0.761150139806571	0.704511655240476	-0.606384664501677	0.971067881094633
