-1.26670506322962	0.53145370858188	-0.213090091602164	-0.109997614616346	2.51300986674298	0.23156459107773	-0.428984356093504	-0.260472611744002	-0.946897302823638	-0.716221379274726	0.841288922467748	0.407932615686615	0.877540200968721	0.798845378867353	0.0754226636387334	-0.61224347209018	-0.686346457971193	-0.959747539655121	0.302319011512773	1.59855241286114	0.260009811948609	0.8906297581503	0.223717175644803	-0.318713281951045	1.06392066702549	1.39667019163826	1.00237985639301	-0.508615980409432	0.945589397682213	-1.41768766358996	-0.300582766125595	-0.226858001762059	-0.151974927227116	-1.27140308593121	1.24074379805072	0.031463857120498	-0.913525863288643	0.126795540114562	-1.09418256356619	0.623051854716743	0.948955680009213	-1.12466067657123	-0.85189730855338	-1.63188309656465	-0.177296439618617	-1.40682855114169	-0.18307175330037	-0.300284367800014	-1.32942293996444	-0.625845148579293	0.86808823955466	1.25694861977572	-1.29688421717784	0.821321442300418	0.971135702907179	-0.539049895875285	0.572287577078058	0.199156626924881	-0.221632209435116	-0.387290935638871	-0.650213320428967	0.253182736755405	-2.10799945944952	-0.892682537432593	-1.3716630563958	-0.393482048264046	0.390161254958774	-0.793632586801063
-0.383123959958476	0.0597595999992318	0.949531652863434	-0.156532159107664	-1.52856147537923	0.0694885237709766	-0.36013991436415	2.80872776524696	-0.823991581127866	1.22224406445537	-0.457756698556176	-0.958282395060355	0.0122355916959739	-0.199523384130701	0.922816993555716	0.402339479768911	0.182073175033194	-0.832235042122293	-0.396263316451214	-0.623263624202579	-2.10337730767678	-0.635119411067081	1.89961145678179	-1.04658910761777	0.44232506396459	1.22231936876618	-1.45684549034099	1.29537025385497	-0.88885920530089	0.765625053956627	1.20999886892271	-2.18428356564083	-0.106163340976571	0.408233806213997	1.082760116442	0.125189244055477	-2.88948166834965	-0.29871968512335	0.48433951058878	0.121974985502754	-1.27519073559323	-0.83740383470112	1.42776528022096	2.02732707276235	1.08674401778237	0.0877615632175762	1.0739817214138	-0.307856483368942	-0.651249208035178	0.487298471717272	-0.607495051987171	0.00937721262324743	-1.74595428834187	0.0800919046703721	-0.119277059166215	-0.489396626813775	0.00654076711432963	0.8346534431085	-1.64885773952969	0.368639376284759	-0.426200876856001	0.525857491828398	0.149250326109427	0.0817365204378925	3.42954118240723	0.201087318262591	-0.922818731422517	-0.690965764311825
-1.96917651000237	-0.300929677749474	-0.312900029408358	0.454405680265001	-0.402649571404517	0.520557156097514	2.25011017044411	-0.827227214885132	0.174622771609214	-0.69875583853137	1.23781436767604	0.547292905463359	2.02663429362155	-0.407192314902014	-0.485269252870844	0.553185702190239	0.419362436928954	0.00397344563423364	0.847985642844756	0.832435085050912	-0.137235834179978	1.25347680155627	-1.28509658937375	-2.27777347128968	1.13732133571498	0.810223845278893	1.30088813216599	-0.881371533669756	-0.186085716566699	0.0536642768217831	-0.896342855983213	-0.506245535630919	-0.0274478073538135	-1.50691326966434	-0.484353870159475	-0.0232427976912272	0.02921844351832	2.01106651089565	0.102442074020046	0.853261440495543	1.60507002008245	0.142301432965686	-0.547740994933933	-1.26297006841789	-0.547939336721329	-2.60276151232844	1.43625530314598	1.80399118128645	0.90400507882587	0.511259412318186	-0.547983455246114	-1.4446030405318	-1.56340715902079	-1.77111728184906	1.32458841583363	0.679680452567111	-0.130649884386696	1.95878648312937	-1.00232035696248	1.22295860057877	0.0445593977903245	0.749119151521082	-0.070041386594865	-0.10637385398158	-0.253926803414601	-1.55541059144682	0.312184585895612	-0.0723525874635763
0.143652248560645	-1.09062570518438	0.600179855965849	-2.22949216158273	-0.59662015525165	0.733715904498162	1.06011983604378	-0.224912110895941	0.317842992045086	1.0606150968331	-1.66618659730032	0.87083461927902	0.860698671465727	-1.14493575826563	1.44048664847457	-1.45216600884002	0.544923275988444	0.0237227641184811	-0.396946253518499	0.192629558034522	1.03375570089923	-3.21348990178666	-0.916333920037223	0.607837305632334	0.186394674885418	0.398904447832893	-1.76570082858924	-2.61839689429777	1.63793227138425	1.5096059380937	0.156093788817322	-0.0463408232750756	-0.707056622947759	-0.505310188974905	-0.49992225173471	-1.10649700204666	-1.01616242420794	0.764518832910413	0.673035589404284	0.841309979740916	0.882248237422295	-1.03335475033719	0.221865565259167	0.350844004457099	2.44736960139809	0.618675831489943	-1.05205732372674	-1.9041399056983	-0.665833806866031	-1.45026231245271	-0.0115952939666647	-0.612915634134898	-0.69330390095583	0.762162347235971	-0.176407996546204	-0.0316745314198829	0.0905212366270339	-0.0474311672776144	-0.736537703185787	-0.71593388288031	-1.45302816681902	0.405761015438808	-0.73885730547761	-0.425295324330498	-1.06212724761131	1.49297846683686	0.251443404810074	-1.01801385813514
-0.165760379780044	0.0759551756550403	-0.5496238369863	0.0990745550154114	1.92520548467686	0.36860936315073	-0.664510998048625	1.02811534894045	-0.382825148524615	0.208840695111609	0.355444838463656	-0.565242214177413	1.34470775264023	-1.41143981555517	-0.207982777938817	-1.77837674855073	-1.65345335184788	0.13968016820746	-0.561763815365186	1.25378488722196	-0.66267515567901	-2.24753546230943	-0.59663894765768	0.181269325758456	0.386027670925968	-2.07761125823632	-1.41885930922373	-1.48428047631061	0.645298448592195	0.0604733824263393	-1.14555838608171	0.215101309224108	1.80351466362725	0.952591443004889	0.396678786217844	1.12643398894964	-0.0291984272911356	-2.04061737045444	-0.426789179545699	-1.01517802472942	0.210839950528296	0.912450836234662	-0.907047519743785	-1.43274164803661	1.45821549557578	0.933002328023103	1.41144855511589	0.683468283041553	-1.62149466992203	0.477903193386642	0.256318121650655	1.09440060346227	0.504351067128235	0.337543503056173	-0.632942316645818	0.316882085850549	0.235534647119904	-0.986324283626629	-1.89155925281569	-2.17278129410142	-0.415744656301019	-1.09181716308654	-0.590523257428375	-0.566881102772596	-1.19685837250109	0.442240236779824	0.911491340149777	0.362502537679494
2.39724940768831	-1.26867353968533	0.585443697839686	-0.275519517526924	1.0112976208875	-0.31446805634184	-0.498390122418727	0.315715092671954	-0.125839798001786	-0.256465283328209	-0.785716807465488	-1.07725688131314	1.60559278736504	0.904243934642421	-0.815518987413363	-1.21066568526695	0.442085291848275	1.72434800434326	1.06042298835728	1.61517850510558	0.362153572203408	-0.399663196280145	1.21763473916459	0.372045914267224	0.0781242622909598	-0.761177385038275	0.422470955026715	0.373084819394867	-0.371796183960363	1.05411977937925	0.477669459063575	-0.491607763448323	0.272472914505611	-0.324865353393662	1.13495993449256	-0.539677157463737	1.24891672808136	0.370977584793148	0.750474519924365	0.242375587266416	0.999344897672137	0.661580579210636	1.31627088333159	0.750675682793754	0.287000101707392	0.73859809925315	-0.656209861604214	-0.0222104145782469	0.388446463304099	0.0935630932471009	-0.303962220714695	-0.429469886285977	0.508278917591871	-2.00508037604653	-0.153660214121225	1.15136570578883	0.93786493142773	0.0929567590131659	-0.183882202748075	1.28843194493487	0.790082117193239	1.03092727511198	0.485839435497868	-0.762891828435644	0.745359120115176	-1.41075447118676	-0.166224073932034	-0.115366347202243
0.0357096269200719	0.518162847002304	1.99718840848507	-0.415827305498174	1.17717748254867	-0.187593865682396	1.60406565291714	-0.983576521678155	0.817207056831151	1.80939022408454	-0.839896968776266	-0.0491305592765575	-0.976122537625692	1.62225671473257	-0.973665442119091	0.529634670044933	-0.169863906404094	-0.313553652312638	1.25313122527513	0.15413907892357	-0.2698110380927	1.07222974774941	-1.13518864736778	-0.183530756159485	-2.36747417560155	-1.31449953907733	-0.194742494052788	1.40784657130184	-0.0657436099448645	-1.28352196909455	-0.188511912667111	-0.81456188645746	0.337166879959588	-0.218787038316697	-2.6645564586946	-0.159350244081346	-0.440906848850829	-0.519645431725003	1.06996276105742	0.899843506217569	-0.0238155851631937	1.61391411957813	0.47185282351912	1.61119047572719	-0.703522103755457	0.0303467921808425	-0.895112439013527	-0.368148127102117	-1.82055908709332	0.668711888878387	-0.240686847273835	-0.460816023878088	-2.49146296064688	0.981137862889266	1.21108777657892	0.930566117259344	0.457914020485277	0.0330270757502266	0.470234032784858	-0.690771994375079	-0.338543883518927	-0.555396584893414	-0.943889035352628	0.908270924804005	2.33531852827451	-1.29065914776157	0.308929686338884	-1.42593278733474
0.642021719977539	-0.71474264594505	1.31599713333305	-0.276442305506386	1.3263918539644	0.115049381681038	-0.366306911373144	0.152800786788234	-0.51545546569245	0.141188342818393	-0.434882288973141	-0.986479287571803	-0.0390866603431425	1.35885091576976	-0.0424882943540181	0.0860307449549471	0.545923352842601	-0.643638713182368	1.00844081783572	1.09669371451294	0.0515684407555002	0.848739535587519	0.387076493619292	-1.13081349989839	-0.512116408650031	0.588290758931784	-1.46664310500136	0.350754158056347	2.49493980373212	-1.46827264898987	0.390913442265502	1.9181691397806	0.408544311873671	-1.2283009159692	-0.807442062940423	-0.552111087369985	-0.61413081053141	-1.56106186564088	0.452579855298451	-0.259445555512246	-0.479814944261721	1.51322255943841	-2.17588924467058	-0.327071907445959	0.849168803258242	2.04248220067155	1.62281430826769	-0.517499517395483	-0.0246802238275739	1.9440235159104	0.37127875291557	-0.590100132974825	-0.191177505084666	-0.266665842574927	-0.384078632757855	-0.476929039426771	1.46730753430009	-0.554599656400722	-1.12451417996714	0.685086522618181	0.526904496846365	0.924685455749114	1.79715951937818	0.704762146756274	0.980192548097149	0.406090871502332	-1.10006794018633	-1.5044162711324
-0.0695010566463025	0.295203686828815	-0.401971321517567	0.696518597320021	0.480930422328244	0.162677551124417	0.512780674661624	0.342463138792057	-0.144727278566255	0.987137893034763	-1.97841111184209	-1.1525618993327	-1.00666784552355	-0.0250197447792722	-0.627818828732296	1.12930602090731	-2.78725548996854	0.890601137661593	-1.43036803257288	1.17913701730726	0.379123602995375	-0.263835146677144	0.654003983421953	2.66179106489247	-1.03053766702217	-0.589582133375666	1.15731797306218	1.80436930002279	0.503500977634632	0.233244412933657	-0.857134258747369	-0.32413366467013	-1.92010828065876	1.33453380173212	1.12465776848198	0.361960751316658	0.755113056118468	-0.486172593747162	0.46320605780964	-0.106851250002793	0.224762846441534	0.409395714028595	-1.1771781885359	-1.32564104099245	0.284285553248107	-0.697709774347362	-1.7879196696135	-1.46934978183696	-1.0474912883082	0.766786917767452	-0.0460614352169261	0.166567592161305	-1.57199757095941	1.50578154098867	-2.2919474088661	-0.6008214525997	0.888627131128418	0.235242126822894	0.629950125017324	-2.08613423922392	-0.57694118239053	0.289578257524774	0.755251171492493	1.63882739870938	-0.110917284488981	-1.51797094776799	-0.390246215048964	-0.600274558796471
0.318732762459536	1.33989849955363	-0.903386010237932	1.05408446465576	-0.129088747570168	0.21732758956182	1.57657536427556	1.52050187884849	-1.10822262487936	-1.07398473192857	0.576721543555195	-1.5602896169179	0.613547350150288	-0.920130901126781	1.77548993081072	-0.389756278164418	0.644400440705329	-0.0745597075006917	0.797229627832179	0.402854515602056	1.52390234204283	0.712074135698845	0.985615180309447	1.65135254295389	-0.0509117921917009	-1.18478048996026	0.647995774241363	0.0508495159369333	-1.06124747795419	-1.27914174398781	0.476779344599501	0.633638006822293	1.2056863528321	0.309506997755382	2.83021363773916	0.500304870462323	-0.691787862672659	0.805508280174656	0.159155924877151	1.00247447241785	0.34491931685731	0.376245443983423	-0.931700643124095	-0.873500553985195	-0.411456877810096	0.530932199639175	-0.0394639449388598	-0.356559708067043	0.660166422598717	1.05134334591401	-0.275846345953996	0.217039282913279	-0.304662451036732	-0.0453004906863134	-1.86875537457336	0.30605118772406	0.803835341772057	-0.935281368311029	-0.411974237490736	-0.632527412073181	0.211477371170234	-1.61549631415222	1.23409603861301	0.309168427104943	1.01243952551134	0.221990566825049	-2.93826583157365	-0.692665689409523
0.772887451653386	0.9505341108684	0.929718032294154	0.126594256851775	0.466318807168633	-1.28758891696845	-1.80915331486218	1.03857714437667	-0.509459937733007	1.16206901932704	0.0436291232145699	0.0323430729654951	-0.335861226633337	0.0927629378252022	0.308832346251843	-1.45483765743788	1.05320101159735	1.32835352857575	-0.696462058613632	0.1909603154597	-0.794103018444271	-1.35867286847942	1.77322080409694	-0.811836393182674	-0.49933162351026	-1.06866020900873	0.179702961920901	-1.01387440714719	-0.0332189076392248	1.90017605715287	0.298698218222752	-0.714743835803401	-0.916915109072843	0.165418589174424	1.01017866178261	0.201379794840388	-1.81771550285859	0.73962936777286	-0.287557104652897	1.62976024779668	1.3015285524009	-0.273254676209087	0.875403825416882	-0.576017778705612	0.660837557491001	-0.683095775913621	0.883188147825909	-0.501314499417958	-1.15467852192625	-1.99815835938982	1.49595730625878	-1.17477040383596	1.01151267068251	0.923463389279138	-0.445169951689948	-0.976757244810437	-0.822618557240614	-1.47808920757022	1.31787427366792	-0.135113800914579	-1.71382900107454	-0.167971418034768	-0.207322127378418	0.19091534594565	-0.45434791254439	-0.280299415307232	1.01145137766541	-0.452660022230694
1.05215438673084	-0.924466163985532	1.31309777823533	-1.32047800898227	-2.16014779025935	0.577318594761986	0.390466010292213	0.846725021830852	-1.03872534610231	-1.70256145726916	0.064518044418271	-0.609165518303016	0.728909189764304	-1.60148578687003	-0.695183640742203	-0.0582022362178253	0.413360076743891	-0.84000875915223	-2.35422998531775	0.527340426274926	0.382284391671512	1.45523909725715	0.443068674392965	-0.668167031715423	1.02669049280334	1.15973064296066	0.720918237464894	-0.399502655186199	-0.613457693428815	1.09636859348634	1.24787848131325	-0.133844701138013	-0.955357422044217	-1.91901105616107	0.611054590089241	-0.34892718132147	1.84727542750972	0.912338312377251	1.53773664132027	0.174385729175738	1.41123934027218	1.32475714357677	0.218876706253531	0.743857853160667	0.297138852405699	-1.62229029655901	0.545814166285887	-2.01247544073386	1.41870720001289	-0.774556126481518	2.07308411519426	-0.24163563479486	-0.537633543916103	-0.920942115594121	-1.36974110300548	-0.955962520652375	1.7767587435865	-0.428539919484335	0.00480789696835588	0.330324886103556	1.19629418760392	-1.9253599056625	-0.0400519304683132	1.66185252551887	-1.11016387042478	-1.06367178957946	-0.460805330736481	0.3997441960272
-0.898871813441292	-1.40444335029622	-0.545102387221984	-1.40202534383902	-0.259375466007806	0.948374274777445	-0.897423608320607	0.93406390665709	0.413378732407854	-0.405861625171466	-0.362010084174033	0.953076890363258	-1.08136499300841	0.549410546905761	0.194655578136635	1.19524868457561	1.46022043374633	-1.99441334883951	-1.03151618384081	-0.378373633286048	0.0362759906721129	-0.124797292929972	0.78018725704052	-1.08987991593222	0.838105363583997	0.239303334287073	-1.80930861681864	0.205753616706767	-0.344817461346257	1.67714411049431	0.625776460539569	-1.00767822865758	-0.286687039049856	1.62441812651871	0.278412775701151	0.210823527974575	1.05854125517548	1.5390878421036	-1.80559363780223	0.152381802603989	-1.06630697629543	-1.20596713779836	0.175057695917488	-0.105872572607723	-0.697419059474954	-0.155663038311037	-0.236855964501456	-0.447431902249987	0.272614685997202	-0.150465170090876	0.48728632021451	1.17982377727141	0.462758845750934	-1.76311862559911	0.102963860753349	-0.399591316241527	-0.176584114012489	0.27422534795544	0.416710040695854	0.401214469855243	1.16092033788164	-0.338894615775628	-1.47231160544654	-0.952322939521316	-2.10404607601567	-1.55397286236153	1.39965248413645	1.83738226671175
-0.075023019814187	-1.08704186907074	0.809271371506483	-1.21681649686297	0.381141339592043	-0.800650803093656	-1.72178431578147	-3.28878403468404	-1.20439124676554	0.806244017960897	-1.69453157539711	-0.870087743228143	-1.80940083450888	-0.158238603875335	0.0174145151997135	-0.268971286416478	-1.1760509067309	0.208907188098568	0.697749390522823	-1.90264107447463	-1.3585454495957	-0.923416999861083	-0.0138978629139681	-0.895694477368578	0.611276998437318	0.0961951074850759	1.8197000456816	0.16650060425601	-0.329163812118177	-0.585821264572369	-0.362417728078336	-1.19990226058009	1.33251250795164	-0.25361476866466	0.814807368084527	-0.34841354075541	-0.718182576699866	-1.65963522836604	0.59221357079116	1.48725715707366	-0.0302016060903054	0.100052076403858	-0.961728331526808	-0.0724232421845578	0.285432209487573	-1.00851740543113	0.0413634300289306	-0.49008295911048	2.46535831386484	-1.05832935579313	0.232487581266258	0.633291902329156	-0.353542954391719	-0.83129456997929	0.541585734507919	1.41859613877225	0.914477294016953	-0.44980691163818	-0.410506207935298	1.92122221431621	0.28816969360851	-0.28635223299704	-2.15526885449577	0.188546992110691	-2.50262818835013	0.797908293987317	1.18852439317246	0.538126097125407
-0.604567742944348	-0.439619086528653	-0.952994851525868	-0.932123528427918	-0.0340615449696096	-0.538067610347596	1.80387688175365	-0.63577058751124	-1.23252944693188	2.63633339452493	-0.124507380445607	1.18369289361312	-0.0076137900763518	-1.94939161886378	0.579431197376493	-1.24778260003332	0.589982739105836	-0.823927157365208	-0.576216756030575	1.26873534545493	-0.582383088912303	1.27062297701842	-1.91839142862115	1.22076635395393	0.319308323377868	0.145270558312742	-0.627548458554417	-0.501229192949051	0.709505421726828	0.608655389613027	0.665850436655691	0.574105189322721	0.218510235438683	1.84857477752602	0.849137518072438	0.694191655485413	0.573639506527	-0.367328160469033	1.39692317905013	-0.579862929104491	-0.944243105377127	0.46981618726227	-0.15909836435721	0.0112216594071245	-0.458987280079133	-0.17544816870567	-0.486641094247831	0.589120912073016	-0.427756680118747	0.854615224452799	-0.091172819509732	-0.863117207659112	-0.923568149565739	1.40275741111091	1.73200122830188	0.496198607433864	1.87011776441838	-1.3620323413151	1.37798694147569	-0.11995260653999	-0.336196538239066	0.46487094998729	-0.7234569587955	-0.105620740455807	-0.0821191275666838	0.938241438142192	-0.094661811497966	0.163175218047602
0.295339071780591	-1.01063928423348	-1.58905826321465	1.19073622942835	2.2474754641103	0.291782084782738	-0.824019578900621	-1.18938527092982	0.223464467112031	2.01719987419076	0.134654548750947	-0.037435678366966	-0.891919462773974	-0.52439512169101	1.27888930261235	1.16881954737022	0.316456101426101	-0.788411490891461	0.22058123155224	-0.50949977191726	0.121587377366675	1.87716329309312	0.863631913376143	-0.579700860351378	2.19529989027359	-0.783637629200346	-0.0452400451567803	-0.270723698416789	-0.132123051581756	0.610493451831278	-0.815631216515906	0.477151523673865	0.0185486126770985	0.985545892579657	-1.37532710087625	-1.5856169899477	-1.18477214647815	-0.189703210883475	0.368374691114923	-0.369470287041366	1.01570196116532	0.106154708064848	-1.61600344183983	-1.61812308699082	-0.423910936319672	0.646079922583706	-0.119266044872445	-0.586384819158504	1.52486462271163	0.879626682459403	-0.871299512325104	-1.93043929078509	-0.652027514143431	0.285621190751481	0.689322777334685	0.539198405026841	0.761007107434609	-0.166027598301685	-0.835679021946523	0.921223206051552	1.3328559036511	0.378955712911579	0.642903214066432	-0.0129643032987947	0.0158634650458972	1.00344431171912	0.447086232074545	1.30287490786324
-1.44365450067607	-0.540615760090801	0.24636706503146	0.0422569960131946	0.947081630627864	0.482943119946847	0.676513362164787	1.75890843684427	0.0895144012805324	0.993637984358889	0.750494510009975	0.24066544253499	0.958729893966253	2.09997350917605	1.30344802334953	-0.0742486065376838	-1.22877601398388	0.843233581736504	1.94930910234489	-1.33638493208091	-1.60420858262966	0.924439356518947	-0.144692470043479	-0.344430795429507	2.23943931066268	-0.395422853145421	0.640923149950917	-0.32009853386852	0.453764495439399	-0.554900933759499	0.0329365444037462	-0.785125585221075	0.863653690321011	-0.734209241244798	0.454186565398881	-1.03392537596206	0.361678712018581	-0.473572121328186	-0.429135029901325	0.710270185950927	-0.349332185218012	-0.793761171929722	1.15445257949461	-0.647360705519744	0.328381361497054	-0.40979092620704	-0.943862642923277	0.00393949438443467	0.641778498106043	-0.454583015994832	0.103567662949593	-0.462082402693913	0.693222439499504	-0.67416735075918	0.335924974404188	-0.693158746868071	0.810815558826098	2.27616390721066	2.00068780400624	-0.935528503227786	-1.03053464795838	0.360968068204365	0.0977546033011584	-1.33390553623503	0.707917790009477	-1.41237723269384	1.02384324730804	1.21776625256606
-1.24986381410644	0.856791427376676	-0.0719994835348769	2.58083916806873	1.51292812556614	-0.0299759817561624	1.28472202888688	-1.1758647406405	0.310359588764057	-0.183038371651022	2.29509233870294	0.388526711709644	-0.280929372201327	-0.123461044987741	-0.260629507708382	-0.32717140789593	-1.06314254752741	-1.51113995997045	0.28146698388304	0.301603299635391	-1.12629435157855	1.04748411274678	-0.13568158700745	-0.682956628424731	0.381000059008175	-2.13637914956917	3.24122726885104	-0.591923781928048	-1.42268933543941	-0.49383373114005	-1.13495397599513	0.390271925978919	-0.763203055312888	0.62717152244078	0.139585937130127	0.221473231561146	-0.839276911811039	-0.625774632279499	0.389240099240498	0.0862529587190394	-2.13060473004809	-0.372075866295813	-0.794319211100055	0.500105670113942	-0.78610447655025	-0.452879860414845	0.687041647413687	-0.185082858463835	0.562659239164501	0.0731047912989738	0.435856310057825	1.74822419678269	0.572039775396862	1.01822577523101	0.330727596281399	0.00245940018095248	-0.471098310613905	-0.0189975739721305	-0.0302877104185845	1.11131230906464	0.574474916145945	-0.613720477059278	1.48830270057951	0.910961494874697	-0.11998469810356	0.542845232717876	0.0528285991111271	-2.54056623666547
0.124789235329377	0.274797598407679	1.7836380923644	-1.1397115132486	0.960941317618437	-0.881108087076494	-0.0577420758490029	1.20019652056622	-0.218591893528033	-0.204358868254418	-0.342330813868387	1.11583549725463	1.06175707871954	0.839808779835392	-0.0949668020225934	-0.354172355591503	-1.21682550496543	-3.0475699129525	-0.0495490838581907	-0.436440902147449	-1.75201019304241	1.20150709196174	-0.621739904235027	-0.804254077288068	0.504655490499265	1.78573572539662	-3.26968379363935	-0.719617212470885	0.25004741061855	1.00161622555065	0.221628940670636	-1.03513356887579	0.290662536402664	1.04718294880533	-0.120831095261829	-0.80975453588586	-0.381267372454084	0.69385648919787	-0.401221025498809	-0.598933777588167	-0.945182068729138	-1.14576645621786	-0.248152181235074	-0.185485446032497	-0.368930082725313	-0.341102692594618	-0.341835126569576	-0.0267084857059621	0.802820605877197	1.60996490894914	1.06184027001384	-0.704254505529496	0.228019396132502	-0.444235708817884	-1.06474590591052	0.02006696462172	2.06774454481497	-0.633253139076405	-1.27978407499512	-0.710264819521822	0.838283651829705	1.2065712133557	-0.896320967455739	1.4257347610922	-0.674115888106312	-0.418512352929934	1.02893018116073	0.430854702141015
0.459087184720132	0.341621134684883	0.797263635630517	-1.73454765078559	0.108460797793702	0.628581026252786	0.941803361548021	-0.885912798288658	-0.00102224612342882	0.0194093108036994	0.417258838934942	-0.0941035304408242	-0.649232794627583	0.797584809539892	0.260973704352917	-0.867447994680136	0.439523032413518	-0.124822246681893	1.17178914673053	1.10238809647351	1.39397776072493	0.295637436076564	-0.186096681626585	-1.59391489554381	0.173496617326007	0.705411137528863	0.343437295433741	0.0531458759491001	-2.20940412635787	-0.642068089255458	0.8204575528497	-1.2035461509775	0.323934735234475	0.085031329032928	-0.490930448302375	1.09037772304073	0.652604288270705	0.261570564396359	-0.704811660346179	-0.804850912774284	-1.2292048011042	-0.978200795044137	-0.519700413513766	-0.168249249992199	0.360875317551474	1.09075643427274	1.04404139039853	1.14437140512368	1.27785391216997	0.386384331475859	-0.449679528911524	-0.505748866144222	-0.616015679398258	0.621373607069709	0.275509474034919	-1.78442153146571	1.91027761163543	-1.25160854508983	-0.356224778045404	-1.24050603840123	1.00420529766825	-1.35402747303254	-0.374260348002788	1.40531671487829	0.594334011564774	-0.620775934565787	1.60939883091919	-1.16534401470136
-0.746573543191244	-0.0516290823277954	-0.851501991791978	2.19650715689038	2.30610016932518	-0.229500558888988	0.243916781362747	-0.89852004181269	-0.557698190951225	-1.0114124447825	-1.69439031501066	-1.08415620203925	-2.20779263616235	-1.29460826880232	0.137205171663544	1.6344586673436	1.19655687883694	1.41174797204525	0.28234636933	-1.04356010047607	0.440357870370098	-1.57719325701743	-0.977586860611501	-0.317750590640124	0.0698477322377561	-0.330156235853045	-0.183711775764242	-0.326003687707307	0.242091382795069	1.01856658833651	-0.0993479428243426	1.12916951505297	0.524582022224499	-1.944135359864	2.58608143072561	-1.00160835728678	-0.58411283441801	-1.01929783770566	0.73040957311981	-0.402082398673886	-0.226927677366096	1.91948943823923	-0.0728562306881926	-0.224190753150876	0.519197759368732	-1.14014824988354	0.873110897330459	0.232446521721539	-0.0868531124076615	-1.40456457325564	0.273679277381951	-0.668965648724978	0.232985409679925	1.13572888528155	0.659574866189429	-0.352844553858392	0.788342695296586	1.49888575965977	-0.386746457638182	-0.102311940483198	0.140829523703858	-1.63908579095732	-1.29093666298688	1.28627803907011	0.463906635004542	-0.849391797846457	-0.181776733777869	0.338595517165657
-0.300902409948931	1.27480237760008	2.38808727260221	0.075925167542903	-0.506500991029345	-1.32303361254848	-0.149593995364509	-1.09418198025898	-1.20038003664722	-1.04782537031473	1.87137619746946	-2.60709357713952	0.785204058466725	-0.97668059412949	-1.15735311440123	0.200494185596711	-0.290235979270379	-1.00840298703099	0.114983450336715	-0.3308753344449	0.0699307159471626	0.784446264438596	0.612591180086445	-0.194506694601858	0.628448086577152	0.48918820236741	-0.538987361155345	-0.175180757351691	2.19896727154774	0.108719949983766	-1.00340462646837	-0.261503573720084	-0.751423155918735	-0.292466366770864	1.49997735301472	0.998140010409149	-1.68275130726328	0.433230931238151	1.33349293840611	0.934647348113115	0.0945669290812483	-0.879555838373963	0.291489923924111	-2.1118731664162	0.118997589994939	0.570135589672897	1.35066980670268	-0.0810955054352651	-1.02758042351374	-0.523000179664759	0.760150174382318	-0.586867836167033	1.70220648564999	-0.425054276375163	0.699042194997251	1.92794567304005	-1.34208484616772	2.1871923807985	-0.233635823505223	-0.594947868554664	-0.199051065155813	-0.15621056342587	-0.254434397551237	2.05110172310754	-0.208089060450476	0.742917545485759	-0.135793136209706	-0.378815038838278
-0.956796585718532	0.961716771824175	-1.32360301424238	-0.383141531266198	0.160854392314542	1.56776342816932	0.444890663956872	-0.0531258144214214	-0.687723348173356	-0.112337656284559	0.829319941111929	-1.53610343364336	0.45219394089294	0.775344639249165	-0.122055133728461	-0.488708671913305	0.488723378785784	1.96279690611966	-0.092309305292117	-0.336597796459132	-0.976016200230215	-0.898269039109743	0.371996369629438	0.0624203214814736	0.71618442991387	0.199762636661718	-0.86801154562134	0.491880881760547	0.218570670524675	-0.233894639777804	1.88608602991926	-1.28058718921093	1.27781219931195	-0.400410105535776	0.667444200808277	-1.13099888541314	-0.334381561866658	0.983921400685982	0.13263934355171	0.912008812476602	-0.0924211712519352	0.867773162117195	-0.02777137261956	1.66311144007567	0.518532772805998	-0.675949688775849	1.18523550334978	-1.16401245886764	-0.582846780952782	-0.785703365230121	-0.492349115845606	-2.53255918629834	0.714883931110036	0.587212639240201	2.75944237820225	-0.196938505009005	0.696372536621331	0.197467300718806	1.05866169321592	0.0113801436682473	1.12544427224752	-0.61743896809287	-0.382082176645746	-0.606283019007357	1.34931179467876	-1.99430580512019	-0.670875965373743	-0.178797968996182
-0.243970114840316	-0.72519751155436	0.405778660822333	0.524123265797819	1.22644933992382	0.343471548408296	-0.140677308265747	-0.282993895535042	-0.391876683830425	-1.06874715121736	-0.225966030589775	0.478998807723739	0.371841669030837	1.64661171968882	-1.04834771319208	-0.322894958188805	-0.693456419678633	0.501299266632148	-0.296783634440728	-0.151841228168207	0.666259076742293	0.799787444228517	-0.233032606177672	0.309949448083331	-1.22040800716564	-0.278409784544921	-0.0446074954819168	-1.81708560672069	2.12299198694179	0.432156528770217	-1.34111654783343	0.313481450496879	0.914341681791715	-1.10992295274926	-0.00013654671837145	-0.427450809242561	0.277573204779045	-1.38885662357808	-0.823323323681473	1.74080989968666	0.21744637400799	-0.908256619444186	1.05800668177569	0.471195788810424	1.88555568682344	0.878401828076013	-1.47001980957608	-0.707801309162252	-2.29729032403278	-0.850505595707317	0.341038941628211	0.196641276725084	1.41996782719562	1.06809748198026	-0.63218392639943	-0.42678088180298	1.23078014043183	0.560290295647934	-0.296741355840024	0.993530439106424	-2.7587533633596	-1.03523117196964	0.109587328979302	0.607204698798081	0.480978652315793	0.567494017043278	1.36847442387468	1.06517029126664
