																																																			
																																																			
-0.00146912454633186	-0.00844165089379744	0.0127312315202653	-0.00148568985075692	-0.00840006507225878	-0.0170373182708158	-0.00588402784214046	-0.363237964199761	0.0182526619102041	-0.0094221742891555	0.00404685665050222	-0.0433926841465884	-0.0212386755936679	0.0125193618407711	0.0143072620489175	-0.0371940762881711	0.00767693216251308	-0.00476536673089523	-0.0109730094965617	-0.0125877898137897	0.00337090740285589	-0.00800378243719573	0.0177394973160707	-0.0108494809072885	-0.00167221524943862	-0.00437459910198175	0.0641455873046116	-0.00342649532766148	0.0241873284597782	0.003231421718638	0.0215541356075177	0.00833318906457053	0.00747589323681909	-0.00140830233762235	0.00211752408568354	-0.00384516461712477	0.0209321820986597	0.107333237807864	0.00508246532328676	0.00192717254655927	-0.00131780419432882	0.00638860289016878	-0.000427557280108143	0.000694448415191003	-0.00244919178649879	-0.0034107885732569	0.00704469014825133	8.53588357060214e-05	0.195174965688851	-0.00242924209949585	0.0138940264105454	0.00323605965989042
-0.000584706790172444	-0.00138906324984827	-0.000189582751501746	0.00423774278050213	0.0289524270971289	-0.00266467419760284	0.00194480292451215	0.250204026250901	-0.0101069426699431	0.00198889928756181	0.00283494558728039	0.0365392592527262	0.00356752879736508	-0.0062554086349672	0.00196958826625237	0.0476722319913312	0.000607804188949769	-0.0103287003785764	-0.00570815954383561	0.011367052913854	-0.00156756903774122	0.00134068560912783	-0.00860634414728149	-0.00587569309246991	0.00452376436966486	0.00703240596986426	-0.0282788122066089	0.00287930757494257	-0.0108757155691909	-0.0117241675366105	-0.011523331202539	-0.0060759160844802	-0.00239448212419482	0.00529288142726408	-0.00522643691162114	-0.00361969220525688	-0.00988620217189281	-0.06095472986258	-0.00885573962776389	0.00587097745383562	0.00159798729349572	-0.00805432358831462	0.000763928615460816	0.00225732255888	-0.00272897089457805	0.0103861452105678	0.00125885529124541	-0.00467742897571762	-0.00530183896976146	0.0033632068802376	0.00163602978297242	0.0141064884211077
0.0110604017634239	0.0176743630578738	0.00118208583881218	-0.00154957108215478	-0.000265818670923831	0.0219459735608265	0.00503367842065789	0.186815168062287	-0.000157069300018898	0.00551644941564159	0.00172615744188195	-0.0116596463446988	0.016436477292107	-0.00799069051999079	0.00147357302735531	0.0417720788091398	-0.00854603291087756	0.00803051346430648	0.011857995419252	0.00437795562989511	-0.000716887231155867	0.00192231573651134	0.00305910385869721	0.0127815725549899	0.00844376052063327	-0.0300216623149512	-0.00833059696168951	0.00165904245443355	0.00779711396563917	0.00282835842330933	0.0140269455921664	-0.00654183441664202	0.00117231187082962	0.00383269580973807	0.00431437734776499	0.00967822918592657	0.0157716670326283	-0.0440764555391404	-0.0100935561587732	0.00314438999027831	0.0104936138550637	0.000913172019432174	0.00561897838661658	0.00203790252173896	0.00192174827904034	0.0046768508024984	0.00437693184827553	0.0025858591373756	-0.177994367290959	0.00298008597494085	0.00306709013146497	0.00285352275911542
-0.000874121499392662	-0.00842661685533004	0.00644620716775887	0.000289769397962391	0.00815736780946722	0.00788848676587907	0.000598354668844616	0.0775057773277059	0.0444375214264839	-0.00173860318184605	0.00336575109477034	0.137238097795395	0.0076476195093268	-0.0206108616349927	0.00181979795799342	0.0192507914076684	0.00197254705979042	0.00410762810700653	-0.0157527359537861	0.00576040639265004	0.00293566136916742	-0.00211252395471201	-0.011932846658389	0.00929635100665486	0.00355691684429819	0.0494106149284031	0.146253592845269	-0.000691489955015438	-0.0322067555629224	0.010475643264073	0.0176780007713409	0.0139898462364238	0.00483457920963778	0.00209106708147977	0.00146125010152128	-0.00135866821591162	0.0195225625260273	0.151383790094467	0.00634022140915761	-0.00286961995273431	-0.000699757313792838	-0.00583133160923161	0.00584405381008803	0.00348671431498613	0.000666034110768979	0.00426019178574963	0.00491489880859698	-0.00352523921418685	0.0378056591369116	0.00284055064153188	0.00485601020303128	0.00171940099519054
0.00651088153653434	0.0131932415941633	0.00566795480062419	0.00521330357560974	0.113590157646016	0.0300784205705426	0.00118706988420039	-0.203499305511711	-0.0190314581375346	0.0118059846582429	0.00456904820209322	-0.0857406198802912	0.00294165179778367	-0.027688676746035	-0.00615035286506786	-0.0146415841612241	0.00501938623594585	0.00326626883093783	0.0205496147531891	0.000682536995964511	-0.000195039749001605	0.00316444116825738	0.0022842885752726	0.0117821281297076	0.00190798988599934	0.00485208991704825	-0.0803521528680294	0.00505734354319128	0.014086096196224	0.00402395766118498	-0.0149844023928689	0.0122675275283009	-0.00301328709975773	-0.0016535177160797	0.00467197050193447	0.0132337525275877	-0.0110894626186028	-0.0484705997867024	-0.00752821470739337	0.00754751296444919	-0.00412401311002044	0.0128678121007771	0.00313097970021126	0.00220769623385934	-0.00887113070500182	0.00101517249597404	0.00658611836957362	0.00379875810529671	0.0683508265584418	-0.000697841697676739	-0.00160448465985675	0.00492313395710918
0.00441854613344008	0.0061923008769456	0.00777528426650018	0.00145184452929041	0.0042896617267473	-0.0255413244794808	-0.00133858671768796	-0.152295997593681	0.00270301444909717	-0.0100267048935962	-0.00178577450437704	0.17418295163138	-0.0158237359134285	0.0370694544410817	0.00436213676204932	-0.00940414688983161	-0.00127596001969232	0.0105945186901901	0.012109245062544	-0.00118495033337964	0.00302571279549491	0.00107078229574851	-0.00878689198070599	-0.00315223701499562	-0.00281734030448513	-0.00239024797797732	-0.00194601649440398	-0.00123152984646006	-0.0130379651196207	0.00574288958636719	-0.00128438739744367	-0.00787203062804951	0.00415858005723694	-3.19648384330698e-05	-0.00545538078954126	0.00880375779355649	-0.00555112609378361	0.0699832379956696	-0.00716436520025615	0.000693670473487788	0.00244518881314524	0.0169470107512152	-0.00103746658719374	-0.000876076023428598	-0.0047968785584125	-0.000337837015405522	-0.00129824161494487	0.00320247158583254	-0.29453791762252	-0.00224454501801153	0.00315876909311596	-0.0029885792018926
-0.00308082874801912	-0.0061455168936304	0.0054829415230697	0.000392714901446744	0.0133381190627454	0.00014241841452929	-0.00284691424300478	0.186293820546153	-0.00634300128545148	-0.0114034894231157	-0.00241654826620086	0.0299106421242857	-0.00935413591311251	-0.0165862100455959	-0.00279140995297972	-0.0112333003461508	-0.0127715347357248	-0.00236356231291691	-0.00915706889216607	0.00776918983741124	-0.00176964461276315	-0.00255203562496924	-0.000491308285181624	-0.00384194500229184	-0.000693633324991746	0.013296817991677	-0.028103562496343	-0.00267790750245555	-0.0262454327640435	-0.00576065346783007	-0.012456195264621	0.0152241224042848	-0.00144058864576195	0.00175630903447263	-0.00682045998141265	-0.00115994021553365	-0.0132787749007569	0.0740933961353549	-0.00500063155707996	0.0017168126300966	-0.000291058700019273	0.0103856941943271	-0.00444888391618887	-0.000544805361369098	-0.00824113030200245	-0.0011693206013988	-0.0013568995952288	0.00215212847504189	0.112909761144604	0.00139704380294941	0.0019666972070652	-0.000653406738444521
0.00130750422120004	0.0132495507963519	0.00131026072927752	-0.0057318048226801	-0.0679555275431902	0.0285766277793967	0.000844473936598935	0.190807679235457	0.0175589494867233	-0.0191844907719023	-0.00194416823432193	0.0345625446466944	0.00622032305720975	-0.00610023355465881	0.00552119495126985	-0.0143492286941486	-0.00452361182353697	0.0044077620313823	-0.00915050315717388	0.0114915149120562	-0.000103132309423853	-0.0103772866903372	0.0234360896177877	0.00176419627942928	0.00207200417182803	0.0163968027100278	0.0871016642132004	-0.00575973586477866	-0.016388146420032	0.00423016054615982	0.0411338186832805	0.00524096077250798	-0.000794939272727937	-0.006538199884966	0.00492954348714896	-0.00609580459348855	0.0387743455174782	0.0232603319715465	0.0217396546760424	-0.0105343603180812	-0.00877618361570626	0.00525241359424971	-0.00105689514077873	0.00224585391505458	0.000412914442268259	-0.00973533320353897	-0.000171281541500953	-0.000414634679051171	0.225572541373758	0.00393397615284188	-0.0027758377952808	-0.0110425796012793
0.00111932674910441	-0.00485595956596724	0.00448232227192759	0.00858799886142615	0.0159851840379555	0.0606099018666737	0.00176900390541123	0.00249746799691641	-0.012667119365838	-0.000648597165292838	0.00369924813869065	0.0441860565512692	0.000273050372449751	-0.00289422587949517	0.010844651619762	0.0395383877392099	-0.00330738173178041	0.00636558155772496	0.0180272104108493	0.00460428807581543	0.00128982492497785	0.00590888371222046	-0.00382185279853196	0.0217065572989211	0.00233928905420519	0.0155828501395607	-0.054657552285097	0.00583868645494554	0.029672620193359	0.00872246757790969	-0.0213628073918078	-0.00156112207669263	0.00249430840962584	0.00214198642554364	-0.00487174824359067	0.00591116880949048	-0.0182926558576589	-0.274494835911931	0.000978861411549404	0.00843615147478992	0.00683150282234233	0.00094441346294205	0.00224120683932962	0.000344356905980674	0.00382648863157661	0.00591224044595779	0.0046180104327829	0.00891599136117027	-0.13903876740896	0.000256920937299519	0.0025001906504349	0.00444763308098349
0.00685199163375073	-0.00267550177666369	0.00522786285803975	0.000498966595634721	-0.0360431483765112	-0.00182660041667717	0.000109938277700363	0.0732795986659653	0.0151169941098387	0.0117657769864891	-0.00179868314633925	-0.0373449318190123	-0.00816936995590033	-0.0233562680528075	-0.00299414677590448	0.0406234314259045	0.00476980616591071	-0.000591824139269256	-0.0218042994152779	-0.00386469042246937	0.00132169667191608	0.000386821700138115	0.0125862595268155	-0.000223353826045309	0.000322410515940424	0.0430955861463113	0.0443975365192587	-0.000125868978761589	-0.0324829864440798	0.00830228845807325	-0.0157474417688889	-0.0058875301004058	0.00327498256225687	0.00459337480132748	-0.00181465844613327	-0.0121179165958039	-0.0170578382477915	-0.025067157897398	-0.00178419344090423	0.00636897238812969	-0.00071021784896797	-0.000239548417445879	0.00582025778308755	-0.000994194896791798	0.00132911103751838	-0.00122310886711325	0.0010091435875816	0.000780701448498662	0.03280890212637	0.000317837985998779	0.00232482505504879	-0.000370442798177328
0.00127175790278483	0.00317729852123481	-0.00375703353195259	-0.00916119594915643	0.0387285210176906	0.00386580305990712	-0.00646790169663863	0.0311296443703099	0.0424179514132398	-0.00826526826317552	-0.00238455799367903	-0.180733143063517	-0.0196482469637961	-0.00344765744856567	0.000331667367590826	-0.0533088500168779	-0.00552794087037768	-0.000948748948882549	0.0117381893875728	-0.00215424622087466	0.000319586540405572	-0.00967075709615686	-0.00209098260414871	-0.0006070433337991	-0.00459658609117718	0.00350543352963055	0.168821092255219	-0.00623770974334293	-0.00734512267854296	-0.00138423822145103	-0.050954298456127	-0.00384754189543109	-0.00203001516705478	-0.00392640329648711	-0.00247089415124982	0.00303834846325462	-0.0502473809886192	-0.113155640274445	-0.00145676870385217	-0.00618406323683882	0.0115629530089651	-0.017060957181538	-0.00290314158331563	-0.00255724697309118	-0.00119610315872262	-0.00944879231776491	0.00375812923366416	-0.00346952302703366	-0.237249261714613	-0.0030882446585828	-0.00480467789580191	-0.0109260451226458
-0.00403902174266456	0.00245395290076305	-0.00582738296670724	0.00252500278405552	0.0380247514675936	-0.0240854638676558	0.00140021645903073	-0.395792006631147	-0.0109868081541182	0.0006950244099544	-0.00244929090979538	0.0238238209949108	0.0155380981715175	0.0219472349631933	-0.00593628443984523	-0.0141573461648502	0.00330997387712364	-0.00116155936646211	-0.0139693543003172	-0.0118964298163044	-0.00704349114306518	-0.00277935887775039	0.0273034862611994	0.000803736913752089	-0.000440131624524201	0.0239977170956352	-0.0361989264696835	-0.000426489384383245	-0.000980486883970391	0.00701339771648729	0.041902408964173	-0.00512357726452385	-0.00765341850676666	0.000334986194538257	-0.00609035018178051	-0.00863353445390588	0.0372054477086204	-0.097453928586575	0.0135725847558815	-0.00403203395608014	-0.00270281596448599	0.0104419354854597	-0.00126160221174799	-0.00169432082408849	0.00909551755599339	-0.00190589664182609	-0.000331005659444434	-0.00126087345973596	-0.0894270954494695	-0.00516150182518031	-0.00190555068898533	-0.00114085975564631
