																																																			
																																																			
-0.00010705785484614	-0.000267511206615936	-6.17807301145624e-05	0.000144919025041915	9.01729750438509e-05	0.000362980034939012	0.000179934120025436	-0.000131945957633677	3.46525423750557e-05	0.000191804247331783	-0.000167745671832819	-1.05189196069898e-05	-0.000446592358299388	0.000144398141284152	0.000350251423570726	-0.000133764512589143	1.00703034366912e-05	-0.00223062687646613	5.56926059574292e-05	7.90832827070055e-05	-0.000183413020833145	-7.09921269254718e-05	-4.6999910508662e-05	0.000103110617912013	1.76319062575268e-06	-8.50494375503587e-05	3.21158911298332e-05	-0.000174060197879412	0.00025692508337692	5.90919476798202e-05	-7.76182380793964e-05	0.000287542987219454	-0.000209642240655958	1.62008773067265e-05	-0.000307921892189599	-3.93070082077595e-05	5.16446587752803e-05	-0.000133383603958453	0.000101009934245003	9.89960049051897e-05	-9.76424936782642e-05	-3.22607156306467e-05	-0.00307557807994469	6.24857829794975e-05	7.08313335622962e-05	-8.69966869947181e-05	9.28089732082318e-05	-4.16823579827386e-05	2.5759462877664e-05	0.000110891490064989	-0.000350225169515419	0.000638044827228221
-0.000210248521926429	-0.000340741594379528	-1.68947726648768e-05	-7.16761805722532e-05	-3.52225617193161e-05	0.000863125359386324	2.973270582998e-05	-1.77819875596064e-05	-8.51689409957408e-05	-5.91001927327027e-05	-0.000226926310017972	-5.18713966319919e-05	-9.37093946151468e-05	-0.000102457527073668	0.000146070321246173	-0.000164880370936797	-3.5372579051046e-05	-0.000957385478195553	-4.46662574625848e-06	-1.89956604642385e-05	1.20954945383024e-05	-0.000173027140447883	1.07218345930749e-05	-4.46109689876817e-05	-3.13886692374198e-05	-0.000103556482077581	-7.88174866874028e-06	-3.12327006785098e-05	-0.000105688507680831	-1.05693055252644e-06	-0.000108948057366574	0.000291222935606204	-8.13268267421552e-05	-7.67372030387362e-05	0.000474847597425141	-4.33339831077433e-05	-4.90835185742731e-05	-4.83913426212013e-05	-0.000109745329731808	-0.000113947589911288	-5.15966718797234e-05	-4.33997815846468e-06	-0.00121212040197889	-4.55171336517811e-05	-7.12952984375178e-06	-7.50604068699551e-05	-0.000116445144827631	1.88052414995521e-05	-8.36061340377428e-05	-3.32889058888804e-05	-0.000165874817276111	8.91291307158057e-05
-0.000189680451724417	-8.92637313720378e-05	-8.07381456794178e-05	8.99159921723962e-05	-5.85082662569627e-05	-0.000146938878618611	-0.000125044306543281	-4.89385656809557e-05	-1.63399667170929e-05	0.000269042736958936	-0.000217630511158359	-4.75246718368678e-06	2.24112441197889e-05	-3.00818673000458e-05	0.000240267745532948	-0.000215685923627754	-5.23876619509657e-05	0.00165006103789599	-0.000165165358519924	-0.000171517841435074	-0.000124505123073369	9.81654761142261e-05	-6.59013727315738e-05	-1.82211543859799e-05	8.26883391545135e-06	-0.000142413758890147	-2.35272387534892e-05	3.47438310359279e-05	-0.000144075245492447	-0.000259911694301897	-9.5146898605952e-05	0.000154473376813044	-0.00010863569796011	-3.28283874853202e-07	-0.00054134477600492	-0.000119893292016013	-2.22674316760779e-05	5.49521120764646e-05	2.6568011843411e-05	-3.1399031196008e-05	-7.36883890016666e-05	-5.73357542181179e-05	0.000278787334858278	-7.66375295575711e-06	4.01970762217597e-05	-2.77522878673316e-05	-2.04920190771207e-05	2.80886181704459e-05	-2.1098557842234e-05	-0.000174777444145501	-0.0012206485662519	-0.000439454192103796
1.30824783178665e-05	-3.96135863503615e-05	7.47317361249764e-05	0.00019750705514457	-1.39586374606554e-05	-0.000558414266218808	-5.45742289645235e-05	1.14116106792516e-05	-1.14231648641215e-05	-0.000148904929420042	0.000350562228847716	3.93445878521407e-05	-3.09062778385185e-05	5.72150609808345e-05	-0.000141295119860394	3.27399602191962e-05	1.34733636776487e-05	0.00154926272041803	-4.8109979331261e-05	4.00798018856683e-05	6.64977745062259e-05	0.000141489228580683	3.36085691621046e-05	8.1134466484629e-05	-1.20360007728536e-05	7.05795627008919e-06	7.99539694499962e-06	0.000254543082385011	6.14118092284358e-06	0.00013401398987731	9.42662418729435e-05	0.000980421811783985	8.31485904995399e-05	2.27221653811955e-05	-8.91739898467085e-05	3.02736021744352e-05	-9.14318462795339e-06	-4.33369809175857e-07	9.64040515102815e-05	-4.34483514656263e-05	8.1182119937459e-05	6.01169919171722e-05	0.000714748495336373	6.66589336766525e-06	-7.73816660672469e-06	-1.26906721342356e-05	-0.000233069520779554	-4.73294436730146e-06	-2.11304034228878e-05	3.47040484495814e-05	0.000489231146714015	-0.000431820500773154
-2.92865283409092e-05	-0.000329034149688818	5.75364532309564e-05	-5.9445212101962e-05	5.64378833877824e-05	-0.000525557677807593	-3.18958560516186e-05	0.000102308990804248	-7.6182464340993e-06	0.00013203950309459	-0.000223800565872557	5.28270357745277e-05	-0.000185761632041193	4.82309722638362e-05	7.60473776958195e-05	9.22528823176788e-05	-1.02146108320835e-05	-0.000762059040731262	-5.03501729559324e-06	6.14332004986398e-05	1.48975165376551e-05	0.000105474034632634	1.26301634606442e-05	3.78481121970962e-05	4.61217514882328e-05	-2.90444401002324e-05	-6.44744867701235e-06	-1.51826919377571e-05	0.000193560868920636	5.64983339349159e-05	8.54594277543534e-05	0.000308116271701715	0.000100212697074167	4.47185416765682e-05	0.000291937829125258	1.17668625294033e-05	3.88410545713356e-05	5.48049027580186e-05	3.72166775224643e-05	7.62551729635311e-05	-9.79889857005143e-06	1.62659092854557e-05	-0.00269550494635348	3.09638814027416e-05	4.46658507227601e-05	1.56226122510269e-05	5.36300927870653e-05	4.72054591711277e-05	7.98455742042945e-05	0.000136312719732982	-8.06076387836153e-05	-0.000107385155436814
-6.265807435288e-05	0.000242325946304209	-8.79411228749092e-05	6.71166199331914e-05	6.49744233493402e-07	9.9820268461791e-05	-6.27046009300399e-05	1.22427433591744e-05	4.15352796156697e-05	-0.000118971894254476	0.000322995327151809	1.41518054033714e-05	0.000258504422745498	8.22672706527894e-05	-1.01231450106957e-05	0.000128182229064807	1.49481424642745e-05	-0.000586864250138983	-2.89141017199747e-05	7.36402602846688e-05	-9.32139173793527e-05	0.000174892774928042	4.10936837907375e-05	1.53870458073239e-05	8.6872005665974e-07	2.62893647608295e-05	-2.76532308363232e-06	9.54660801306033e-05	-0.000338839413816582	0.000132441668766372	2.89634427595055e-05	0.000183926337163981	-5.66094429544707e-05	6.55538455187217e-05	-0.000105492312332443	-1.248355328991e-05	2.6772562227635e-05	8.26613868955945e-05	4.41683552230144e-05	3.77339746903347e-05	9.46243809490912e-05	1.79711452548888e-05	0.00249160144239941	6.57064177417969e-06	4.41057232740725e-05	5.79507832856934e-05	-2.90463131187363e-05	1.21282676424212e-05	-3.28199469349797e-05	2.11378352522196e-05	-5.20173858542363e-05	-0.000241935472270331
0.000118992447012372	-3.77968167360231e-05	5.12067922140951e-05	4.870027188053e-05	0.000157884339578473	-1.82677659722322e-05	-5.56540349197842e-05	-7.8089734845455e-05	-6.04164550952094e-05	0.000658952490567391	0.000239729240037476	3.38126597739536e-05	0.00022816356424077	-1.13264482081776e-05	1.96927595771476e-05	0.000161628452033023	-4.57163936935272e-05	-6.48639190447253e-05	1.84765165312983e-05	1.6278569021494e-06	-0.000162613096393398	-0.000110234751797809	6.58619635923142e-05	8.29524967802403e-06	2.58434172933004e-05	5.4357436161686e-05	-3.92853290507813e-06	2.79032903852562e-05	-9.7806658282887e-05	5.08218321739699e-05	2.7967683277743e-06	-0.000489632728532799	0.000100142623809965	-5.12629493226468e-05	-0.000350592258438271	3.01048680208245e-05	-2.68185101076395e-05	2.36041568431012e-05	-3.88143842488832e-05	2.04054440692173e-05	9.744063372797e-05	-3.2236213508773e-05	0.00316949077599907	1.65565294509148e-05	6.12841090847246e-05	1.18296945054631e-05	1.72374199541071e-06	5.78548058997557e-05	0.000116396207465282	9.69532869354852e-05	4.08284936266248e-05	9.0984093486815e-05
6.75082087511443e-05	0.00016761823321986	1.6199573356411e-05	-3.0973134614535e-05	6.60962933775133e-05	-0.000676324821114729	0.000145978962646701	-6.1814251865535e-05	5.39261392177286e-05	0.000414486634587094	-0.000162909375226045	2.67229366849801e-05	0.000129183942961152	8.92507878632356e-05	-2.59243908566146e-05	8.62700225985485e-05	0.000106665387530153	0.000240886528530695	0.000170952141308407	0.000258843134401778	4.52827062438952e-06	0.000113619900833047	7.6921720851643e-05	4.35172220004981e-05	3.91818021555484e-05	3.87917461591982e-05	6.01376994099123e-05	1.38916511653843e-05	0.000263617912763392	0.000313865997609803	6.11732634334954e-05	0.000269204679202639	-0.000143453254328017	1.80721407540091e-05	-0.000480632497469837	4.69432973247013e-05	7.83169766648484e-05	3.48111877373739e-05	-1.09214479678564e-06	-1.90906670618923e-05	0.000119579129144909	6.58170872105357e-05	0.000926669438719631	4.73114004424445e-05	7.56202237007304e-05	8.06887124811978e-05	2.93622793102702e-06	7.99834393094359e-05	-3.49508441380531e-05	2.86114149210936e-05	0.000986577306494696	0.000577513979431675
0.000288850201481326	0.000216206569812261	-4.97704672740765e-05	-9.03869968168693e-05	-1.43455220208423e-05	0.000145463357126355	5.54599590431659e-05	5.68623934843997e-05	-6.06929992277471e-05	0.000137465390633215	0.000188982035640751	-1.16013299085407e-05	-2.07862607461709e-05	-1.75175481890441e-05	0.000160173617049716	3.58630987090451e-05	1.23269899718576e-05	0.000548750859171706	-2.28167577181562e-05	9.0534430334545e-05	-0.000122911000164862	2.36307201971307e-05	-6.64385837973687e-05	-4.40940354035069e-05	1.45275307887888e-05	7.16885026092121e-05	3.13893860544272e-06	-1.95673414899279e-05	0.000130824861040733	8.58375663562033e-05	6.62820851659201e-05	-0.000260063041550761	-3.86868117522614e-05	1.68591370202762e-06	0.000565805249532301	3.07907544138562e-05	-1.35411497844706e-05	-8.41819962702855e-05	-7.43101875190588e-05	-3.5775005169419e-06	-3.70116899262893e-05	-1.29776223896206e-05	0.00216281632235886	-1.94620781616319e-05	8.99211916491637e-05	-4.33723673918399e-05	-0.000157122800508283	-1.58480492464665e-05	-6.63078573639174e-05	-5.31320349499351e-05	0.00052877877989947	0.000546454784663465
-8.92229680968407e-05	-0.000180850848197519	0.000100792312418995	0.000171042784316401	7.46676624636764e-06	-0.000625844935388171	3.50709537753522e-05	0.000127639391732392	9.00064320878887e-05	-0.000367376317075852	-9.21260891440758e-05	3.7312158753087e-05	0.000264489255441234	0.000149881709015032	-0.000164683695827405	-5.5022081741751e-05	-1.27998806984633e-05	0.00128040085265375	3.90840627647838e-05	-6.26890374498144e-05	-0.000162325369948235	-2.87972581229026e-05	6.65487338060627e-05	7.36602795507432e-05	5.0279775313725e-05	7.21679844050659e-05	5.22504581868012e-06	-4.3369262523599e-06	7.39376695985159e-05	-0.000146243558770569	8.64396261168229e-05	-0.00084889711864093	8.45576204177876e-05	1.15294115811361e-05	-0.000338888927515373	1.34332454452714e-05	3.02386386737774e-06	0.000122006424102163	7.4165814114658e-05	0.000131008634547018	-0.00012287232485663	-0.000114835379939366	-0.000246970753586262	6.35941808476894e-05	-8.45357157501757e-06	2.74597670992103e-05	8.78459679593307e-05	8.25235767925343e-05	-2.9326876843895e-05	-1.74420620008126e-06	0.000381378304811909	-0.000295642609803433
4.61384905741864e-05	0.000535017303572235	1.52981108197825e-05	4.53158095515805e-05	2.71902662238823e-05	3.95002720324103e-05	-3.62304689333821e-05	8.40585650522098e-05	5.06262653088422e-05	4.24867774964996e-05	-4.43644266735961e-05	1.5079138801145e-05	0.000280932497848985	6.47544906600874e-05	-0.000172603013953214	0.000140420688178103	3.30757925100756e-05	-0.00170155331826036	9.40338436185486e-05	8.54728771128678e-05	-8.13538960186362e-05	1.10444006215248e-05	-1.02556354719842e-05	4.30561060835566e-05	6.78687960280167e-05	5.01265604684067e-05	4.43665797939011e-05	2.51531072760062e-05	-1.94457902481375e-05	4.3197733663398e-05	6.97274673192741e-05	-6.49453871721876e-06	-5.97055377677689e-05	1.04596113977784e-05	7.73075989036166e-05	8.87465445203654e-06	-2.536546284627e-06	7.25030518486056e-05	-5.87113919661817e-05	9.3061298692579e-05	-2.63806939434667e-05	5.19283490896614e-05	0.00278808374988035	6.13469500551838e-06	1.63669543213741e-06	4.48792743173136e-05	9.45607279010986e-06	-1.41420376489422e-05	-5.78724159843903e-05	1.68396463772293e-05	0.000370689039352974	-0.000422393326234908
-1.57620191047303e-05	7.56165774990162e-05	-2.5670947331303e-05	-4.31409731469519e-05	-4.62390744504676e-05	-0.00154336699668413	-0.000164755404166231	-2.56373970903767e-05	-5.1759526552845e-05	0.000350029308957707	-0.000461864542968191	-8.39029974418134e-05	0.000293327652822295	6.13331970784078e-05	-0.000254698435727962	-0.000170060440219396	-0.000105011795379081	-0.000325956953085111	-0.000129445904523216	8.56403877766954e-06	-4.12720732448273e-05	-0.000223833491113846	-4.68357708095216e-05	-2.00116027209799e-05	-0.000105265989241158	-2.17304404232705e-05	-5.75081981163204e-05	0.000192533945080291	-9.91245137671445e-05	5.11960975029038e-05	1.05473253784061e-05	-0.000650512209064692	5.49659899508908e-06	-3.95397929635599e-05	-0.00014668570727533	-3.72010381624241e-05	-6.44610329917478e-05	7.47890986263348e-05	1.42313504238726e-05	-0.000263317324843416	-0.000219180033551474	-0.000120093151972236	0.00257921302362375	-1.31048537718998e-05	-6.40351856261519e-05	-5.25787676771351e-05	-0.000210300223603783	1.68616022961659e-05	-4.96597478683214e-05	-4.71286702935508e-05	8.61622886381698e-05	-0.000410590362900358
0.000247771491877793	-0.000166500230324208	0.000115290604741194	0.000122333456168321	-2.65021656073053e-05	-0.00120605145598059	-4.19529358866243e-05	7.60115809237743e-05	2.50934758539817e-05	-0.000156853782495397	0.000489517962394983	5.23379893732823e-06	0.000239535800167488	4.28431145571999e-05	9.61734698768028e-05	3.34771622781253e-05	-3.7533953702183e-05	-0.000322721591806054	-3.50846246888636e-05	-4.48102205215212e-05	0.000181158879864832	-0.000141146088932674	-2.65353267052294e-05	6.77508130917567e-05	5.43881805848721e-05	0.000118411700429898	-1.55869007681452e-07	-1.52698435443224e-05	-0.000153479260512603	2.98959419545535e-05	0.00012916961339495	0.000314312389258693	0.000326864609708605	3.86979192903099e-05	-6.43451587303837e-05	8.87808163796273e-05	-9.25316189728569e-06	0.000187808471448991	9.23208463520466e-05	9.07618509602559e-05	0.000217072071622304	-3.83176912346962e-05	-0.0008102071773297	5.3283511307335e-05	4.41638836637545e-05	0.000231194936506482	-2.686655439746e-05	0.000149050074311426	7.36771675018712e-05	3.40429960317236e-05	-0.000408623060429955	-0.000504725619538516
0.000318237148595412	0.000358726944479248	-5.61821270856877e-05	0.000116364523812458	7.32087185734061e-05	5.53512359028205e-05	-0.000120946538394907	-0.000185177805195205	5.60962659959476e-05	0.000232901453797522	0.000118373227267468	-3.62438226250399e-05	1.73399836517842e-05	-1.64997941428111e-05	3.52995482209226e-05	9.19105635556427e-05	-2.97608008843889e-05	0.000413377696004579	-2.15800863641883e-05	-1.11748034429597e-05	-3.5923818649341e-05	8.98379054328445e-05	-5.10239637767909e-05	8.37431248745725e-06	4.78278555985924e-05	0.000150866737094723	-2.19122979909918e-05	-7.85301271534089e-05	9.14348340517517e-05	-0.000133429603560854	6.47304898508862e-05	0.00014804400172551	-5.7025729446755e-05	-5.31595631786012e-05	0.000276617436444108	9.13032516273817e-05	-6.68246061123334e-05	-6.40552059053856e-05	3.42161410604633e-05	-8.65002704505392e-07	0.000136520772739052	-2.89145405594715e-05	-0.000114890023773552	2.25922300995186e-06	3.93015202048309e-05	0.000143130822508502	-9.74361136507837e-05	-4.43942887115025e-05	-0.000139787154982993	7.2496082167824e-05	0.000774303811896457	-0.000737784599044788
0.000143694134661377	2.50944219927045e-05	-6.93742611300964e-05	-9.13571102339747e-05	-7.55386986940645e-05	-0.00029815158425577	6.48398825987967e-05	0.000103330842323492	-2.48228233323225e-05	0.000172109011591399	0.00011140464875798	4.8369855593083e-05	3.93829783109589e-05	-2.586897911857e-05	0.000301745796305307	3.36311383804278e-05	7.20231790959259e-06	0.00126335570918902	-4.95680953885515e-05	-6.85600480517947e-07	0.000110389877827561	-1.98017257822923e-05	-2.03996359015478e-05	-0.000105977451057236	1.63662345986283e-06	-9.91696724471637e-06	5.89831328175293e-05	6.25280935638916e-05	0.000136927139279822	-1.41853249832336e-05	1.96607307914924e-05	0.000182226731159227	-9.83209685968978e-05	-7.43280327356094e-08	0.00116284202291064	-2.76767088783881e-05	6.44552167207326e-05	-5.33078783491652e-06	-4.79695129046031e-05	-0.000126777678251686	0.000144442044710565	2.00243568608052e-07	0.00217274802737115	-5.77424376350676e-05	2.15172447455931e-05	-1.96201563982312e-06	-2.76601224845927e-05	8.63430573405872e-05	-3.76550777430317e-05	-8.88981669394239e-05	-0.000189295643486762	0.000322450124757864
-0.000127729272367572	-6.77897595663161e-06	-6.64649120872974e-05	-5.07542117648354e-05	-5.12716131559238e-05	-0.00104567606826384	-9.92494706297573e-05	-3.32324800631812e-05	-0.000115029295317747	-4.27253156884168e-05	-7.74024018386282e-05	1.10966471713627e-05	-0.000104422422394584	-4.43747891861924e-05	0.000271062297479603	-5.36511633600734e-06	-4.98332589482048e-05	-0.00152696169680791	-0.000125753181185341	-6.1559126213329e-06	3.36064037620573e-05	0.000171937429697531	-8.59245188647443e-05	3.62280551658739e-05	3.5388894693533e-05	-1.60647858095914e-05	-2.3076090199707e-05	-0.000158417310325781	0.000392637683232166	-1.81819356371267e-05	-2.40472035763172e-05	-0.000543210551598556	-7.92937510417836e-05	1.90805879247312e-05	0.000371354890746941	9.15831200878632e-07	-1.09262886386063e-05	-7.11724630465288e-05	-1.66031287882527e-05	7.57586541113684e-05	-4.61223365660148e-05	-6.24118717261083e-05	-0.00143185737320757	-5.85584516683191e-06	7.75922620299305e-05	-1.31863489344747e-05	-0.000112027204569421	-5.06160580439955e-05	-8.08875982000151e-06	-7.72786356386005e-05	0.000424864790114277	-0.000638552038441095
5.16132524392595e-05	9.39862445596984e-05	2.31493853595109e-05	2.72026268395995e-05	2.15765256003421e-06	-0.000626992878373382	-9.57364912726815e-05	6.90533603339582e-09	-4.02331461211844e-05	0.000249307974878445	0.00029108437465653	-2.04142953245827e-05	-0.000102135565124328	-4.4507546275802e-05	0.000351246639208536	-4.17871526531894e-05	-6.93307186821214e-05	0.00258531220344414	2.10278952078534e-06	-0.00010692354721954	-0.000185282090486688	2.07437927340931e-05	-2.95199587163404e-05	-8.35045677117246e-06	2.83327597509566e-05	-4.48847357525043e-05	-3.51367846924396e-05	5.6398677802864e-05	-2.15621717118516e-05	-0.000315700619770238	-8.56017342526489e-05	-0.00019968606074657	9.7694740412411e-05	-1.68625100879515e-05	0.000155758472014847	-2.54733668323131e-05	-9.68807275122809e-05	-1.52172495693221e-05	-5.07290334876379e-05	1.01954809649633e-05	-2.73086820721719e-05	-4.61396237713205e-05	-0.000728645704370402	-2.50558671066647e-05	3.94824954987254e-05	-2.58202947026649e-05	-2.28230273588569e-05	7.42915907185753e-05	1.49286477432029e-05	-2.68298335869228e-05	-0.000670163976117127	-0.000251526244762457
-0.000154248552834558	0.000272185996554038	5.87228934991384e-05	5.65070647156539e-05	3.63214808377705e-05	-0.000128026852306046	-6.66271515772519e-05	-3.1115830065547e-05	4.96673567155735e-05	4.08613946009478e-05	-1.91082997980863e-05	4.18723987595016e-06	0.000126182565941844	2.11352434771794e-05	0.00012457348722887	-5.3770366401704e-05	3.66505954409506e-06	-7.60685794658571e-05	-8.20610738801507e-05	-1.82278511656915e-05	-4.90075865631822e-05	-4.81651461957417e-06	-4.04931371557803e-05	4.29376921678202e-05	-6.38624233571914e-06	1.82294449718138e-05	-4.1467962382727e-06	0.000158956147167035	-0.000404742041127023	9.56855887648585e-05	-5.53473402988721e-05	0.00102830198483904	1.67250013089328e-05	2.21868899932166e-05	0.000138701902610563	2.67582655460463e-06	-3.76085003979287e-05	4.67277591648725e-05	5.50650028116394e-05	3.43006528702028e-05	4.69707850633787e-05	2.47729755321968e-05	-0.000300233343954533	2.09729522923643e-05	1.7765364720588e-05	-0.00011016822098598	0.000195442830605775	4.70318685350935e-05	1.49673388415324e-05	5.65060686619724e-05	-0.000192414034045442	-0.000259034670998803
-2.11506061313872e-05	6.56856019796421e-05	-7.23084080414834e-05	4.15112349855309e-05	-6.7118496518115e-06	-0.000803976975971056	-1.91304164185053e-06	2.75125052878339e-05	-5.99680745239544e-05	0.000349859370551024	0.000200240904456753	2.47906003971934e-05	0.000139894386106997	-1.28935347169685e-06	-8.57650869662794e-05	-4.41450133795605e-05	1.18095376537849e-06	-0.000883561265468173	0.000122678741082907	-0.000135169410605577	-8.18450341578008e-06	-2.91571739762551e-06	-2.75518782835042e-05	3.21934841104297e-05	-3.20043267277147e-05	-3.05285317072862e-05	4.41112394443631e-05	6.02560343183961e-05	0.000168784065184972	-0.000140829099024147	-2.05295075704319e-05	-0.000724101430770093	-0.000150738679971954	8.09746529343852e-05	-0.000527325416760556	-1.89389223735351e-05	1.43826101657216e-05	-1.7966694916989e-05	-9.81435486236681e-07	-0.000105044619196338	-3.71117506604308e-05	5.60186794604306e-05	0.00252266207821897	1.21591662537835e-05	-3.81742885777957e-05	2.16960373332857e-05	4.26249066805844e-05	1.10497718036569e-05	3.04754583182114e-05	-0.000130813851006492	0.000390797885312424	0.000442353181382809
-0.000122681593147807	-0.000333868939730138	-2.40510722831125e-05	3.21717964965178e-05	1.48984250605368e-05	-0.000156370554074197	-0.00020738272374474	7.32773444140861e-05	5.66530509726938e-05	-0.000233095811205988	-0.000153141178080177	-4.69186248711974e-05	0.000478577575905259	4.87243775292536e-05	0.000329358641533619	4.95952311122825e-06	-6.47290622810118e-05	-0.000361221222959701	6.90746987068119e-05	-2.96945175846371e-06	0.00010242637556011	-6.74643742581737e-06	6.81082243065312e-05	3.16729241830886e-05	-7.38640885277616e-06	8.9250722906902e-07	-4.62578974332114e-05	8.62087446760227e-05	0.000331968652592947	-3.0904496756972e-05	-8.54281049372364e-05	-0.000218034738284649	-1.55356737205538e-05	5.63718737271354e-05	-0.000488847897414787	-2.81712594945846e-05	-1.87211776899268e-05	0.000120001432634175	-1.4540319517781e-05	0.000160524468040646	-0.000135758239551841	-6.54126034684288e-05	0.00185572865397066	5.35517623856015e-05	-1.31724504895805e-05	-6.17516992504749e-05	-3.54835869936738e-05	2.34143746824877e-05	-9.53019515106668e-05	-2.87252966384602e-05	-0.000183506740887103	-0.000800672773439001
